step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1547,1757758569.3568635,-21.927688556965204,-19.96324627637761,0.6496557327467977,4.109282029037325,6.162861735581624,4.109282029037325,110
1548,1757758570.3530483,-22.493739078358743,-20.169817415605596,0.6048729021370451,4.01134929838573,5.613746967586608,4.01134929838573,110
1549,1757758571.3547802,-22.94432001455972,-20.51783441856012,0.5683477715404386,4.36072835907875,4.802340295317221,4.36072835907875,110
1550,1757758572.357763,-23.26612685165217,-20.969325031509076,0.5527908349804302,5.151793452429767,3.8308625012543454,3.8308625012543454,111
1551,1757758573.353349,-23.20240471747604,-21.04810212987283,0.10177218771554129,5.775204186496875,3.1796606959362004,3.1796606959362004,111
1552,1757758574.3548079,-22.7006367291841,-21.23069099022618,0.5331788996539742,6.421056172018318,2.9827294163755806,2.9827294163755806,111
1553,1757758575.3551953,-22.05654434558379,-21.330722862787354,0.6515614760806266,7.077977923083044,3.684506371191578,3.684506371191578,111
1554,1757758576.3500252,-21.392263294913,-21.363077897569582,0.6685248848549885,7.809389241985284,4.718144309611788,4.718144309611788,111
1555,1757758577.3521984,-20.82605207050735,-21.61017292778113,0.6164395340222715,8.786156616907489,5.140795953719508,5.140795953719508,111
1556,1757758578.357875,-20.30306175238072,-22.0127557879891,0.6562683432996671,9.969576099574097,5.508102198008678,5.508102198008678,111
1557,1757758579.356049,-19.793600949574515,-22.433628031893694,0.6620294141147607,11.052339845356537,6.185611882465135,6.185611882465135,111
1558,1757758580.35018,-19.278347674079797,-22.847359151878056,0.6647033149571573,11.996751710096499,7.155599439141609,7.155599439141609,111
1559,1757758581.3568344,-18.913825998804217,-23.1446422252934,0.4672662532386403,11.548487410465318,7.849732417684309,7.849732417684309,112
1560,1757758582.3531713,-19.08349374225854,-22.747427654735947,0.4335215280461205,10.179724989451481,6.552122460550573,6.552122460550573,112
1561,1757758583.3524365,-19.51211489407105,-22.735224686164933,0.4291101403861416,9.231409261612132,5.1758795536723525,5.1758795536723525,112
1562,1757758584.3550956,-20.18727993135261,-22.76607493676058,0.6740770620719563,8.399452713760873,3.5883185945100027,3.5883185945100027,112
1563,1757758585.3523471,-20.761200767446105,-23.023805345421287,0.6308683320395575,7.8508538300767805,2.2629476268158166,2.2629476268158166,112
1564,1757758586.356881,-21.148511083114553,-23.434337106518804,0.5618511448850199,7.428301099241437,1.4781929287609814,1.4781929287609814,112
1565,1757758587.3514507,-21.400777378499978,-23.752470597465965,0.40823057763018034,6.919479947457906,1.421107757158611,1.421107757158611,113
1566,1757758588.3565614,-21.154815612225846,-23.362397193517147,0.45879991063855907,5.555851556496969,1.3684914565691506,1.3684914565691506,113
1567,1757758589.359953,-20.919109517822147,-23.481422612519747,0.2631612949393447,4.679015070636864,1.9440403257891554,1.9440403257891554,113
1568,1757758590.3535488,-20.512984972805448,-23.975193359885036,0.6434537914543899,4.069983059258976,2.398825656014587,2.398825656014587,113
1569,1757758591.354528,-20.192324098973828,-24.405896386365974,0.5364370115538648,3.373450888022301,2.987717955346878,2.987717955346878,113
1570,1757758592.3545973,-20.25233732076154,-24.355893482466374,0.07810909410384649,2.499839571494611,3.9317700559397895,2.499839571494611,113
1571,1757758593.3579497,-19.785064016213187,-24.501448438928108,0.48778337415128276,1.5184339889272482,3.188746134929851,1.5184339889272482,113
1572,1757758594.353051,-19.53325829895811,-24.662174199683317,0.3001994018495851,0.806712769389896,2.111661899451376,0.806712769389896,114
1573,1757758595.3521357,-19.76626665222436,-24.434600146344625,0.326001997365346,1.2770230600441779,1.2713229635599312,1.2713229635599312,114
1574,1757758596.3507817,-19.700325048908034,-24.0409800124097,0.3996464936830502,2.4158077953838855,0.32848258417081494,0.32848258417081494,114
1575,1757758597.3547366,-19.626553555288336,-23.456581510627213,0.5867159718325685,2.8744697056798407,1.4788145083606783,1.4788145083606783,114
1576,1757758598.3598552,-19.40957795164921,-22.979814527436062,0.5211503131355801,2.6257435756247594,2.983938647477539,2.6257435756247594,114
1577,1757758599.3556554,-18.86844069944318,-22.61416625743047,0.6558456350200486,2.0987269953775223,4.672836350999013,2.0987269953775223,114
1578,1757758600.3515873,-18.28285216091711,-22.439285898024224,0.6136404447679175,1.4277507414111954,6.227591762939245,1.4277507414111954,114
1579,1757758601.3511674,-17.99756600366169,-22.43753320505174,0.2854113725797985,0.8045338318505856,7.308315464405301,0.8045338318505856,114
1580,1757758602.3521595,-17.770491443153592,-22.40122015427123,0.22973185764591875,1.2443009168293113,7.947817756743609,1.2443009168293113,114
1581,1757758603.3502767,-17.128910152925318,-22.185487144821398,0.678157382195128,2.356896850611012,8.655583031548005,2.356896850611012,114
1582,1757758604.3546016,-16.502697759100943,-22.03223036830084,0.6419171808727576,3.5437181621331364,9.363472145679811,3.5437181621331364,114
1583,1757758605.3585625,-15.856088659893329,-22.1824167893356,0.6612028055488703,5.044055921614473,10.223594084655305,5.044055921614473,114
1584,1757758606.3593638,-15.296774095941252,-22.362809739227945,0.5872150783618006,6.475918971015878,11.088295852667237,6.475918971015878,115
1585,1757758607.3554833,-15.58333604240285,-22.03793265454792,0.43488831078493284,7.097033951809783,10.02551455959184,7.097033951809783,115
1586,1757758608.3518639,-15.779657071057796,-21.61793752086025,0.4652980259254397,7.624231430588785,8.83071024354407,7.624231430588785,115
1587,1757758609.353864,-15.828083211762777,-21.699357907632546,0.09454405714957782,8.70765342365472,7.868187195383545,7.868187195383545,115
1588,1757758610.3517938,-16.132599632750317,-22.04468988309794,0.4613727911436362,9.844587790732376,6.688738516956947,6.688738516956947,115
1589,1757758611.3589633,-16.73674247766288,-22.227793062470816,0.6267869831665157,10.70240884910017,5.1804334089466435,5.1804334089466435,115
1590,1757758612.3545933,-17.389994565073675,-22.252778759517415,0.6565990622992096,11.299709682681577,3.6371606077946503,3.6371606077946503,115
1591,1757758613.356048,-18.028335685484038,-22.074380166552345,0.6618383476053671,10.559531009170529,2.219807691970326,2.219807691970326,115
1592,1757758614.3535452,-18.698798230955493,-21.78836249317187,0.730750220787797,9.312596682785715,1.5131601339933267,1.5131601339933267,115
1593,1757758615.3514757,-19.288476149310142,-21.447999478977287,0.6822695071841588,8.066213712225771,2.3398597508185794,2.3398597508185794,115
1594,1757758616.3522353,-19.841436870094448,-21.0389172279757,0.6873106349207131,6.786540764932211,3.7372718203644877,3.7372718203644877,115
1595,1757758617.3542871,-20.421397621101406,-20.682426640141458,0.679370332513009,5.650851526280576,5.355129361738843,5.355129361738843,115
1596,1757758618.3578873,-20.997346585907287,-20.39185613515542,0.6427815826754636,4.769764446561225,6.2456858816637455,4.769764446561225,115
1597,1757758619.3528726,-21.214259933206357,-20.295657012881456,0.23848407710427968,4.077259973442493,5.890555487859736,4.077259973442493,115
1598,1757758620.35488,-21.26627940153878,-20.28098493728453,0.05394071934977612,3.4199379248176576,5.2225354049158135,3.4199379248176576,116
1599,1757758621.3550806,-21.07934407449728,-20.433382922249272,0.24113614828638905,2.8466701787633566,4.351687837585106,2.8466701787633566,116
1600,1757758622.3505335,-21.594266816776535,-20.137657817933988,0.5965126903231581,3.0977336695048705,4.3141499613315375,3.0977336695048705,116
1601,1757758623.3504088,-21.826521631766486,-20.051045745114973,0.24790981497574924,3.512147700448485,4.1559233248097,3.512147700448485,117
1602,1757758624.3501875,-21.54747683759687,-20.106308115829194,0.2845272326510603,3.685292558420377,4.251046592791221,3.685292558420377,117
1603,1757758625.356554,-21.722586198523874,-19.716675552388978,0.42447067067765887,4.701825356741135,4.88835982405519,4.701825356741135,117
1604,1757758626.356086,-21.625559304808693,-19.410757426971013,0.32108658742894763,5.619560608037796,5.62855426500375,5.619560608037796,118
1605,1757758627.3588488,-21.258017583480875,-19.42069284980428,0.3666629700180614,6.289457360428749,6.620269030106402,6.289457360428749,118
1606,1757758628.3595135,-20.92350174341075,-19.79839794136465,0.5042062080902742,6.72914927427961,5.768608436238817,5.768608436238817,118
1607,1757758629.3555138,-20.874797554202342,-20.38837334863082,0.5943595962330842,6.254468818583634,5.214708934779356,5.214708934779356,118
1608,1757758630.3514502,-20.97963393291949,-21.065303433041755,0.6877949317942303,5.042195968257872,4.959306905799178,4.959306905799178,118
1609,1757758631.3530202,-21.16439707252761,-21.71384281393548,0.67328762679297,3.8844142693004815,5.16045737867479,3.8844142693004815,118
1610,1757758632.353237,-21.193580002586096,-22.019204920772523,0.30668695243834165,3.0334845945414175,4.953469877449834,3.0334845945414175,118
1611,1757758633.357435,-21.274467014374,-21.636962781879312,0.389073387063268,2.7970304774791677,3.7690606243470253,2.7970304774791677,118
1612,1757758634.3599465,-21.258916091732022,-21.80100472562676,0.16436459492622482,2.568137931882932,2.8627777689247207,2.568137931882932,118
1613,1757758635.3536167,-21.277701236849374,-21.89987827439474,0.10128333999784914,2.9902830787011796,1.8991890326571195,1.8991890326571195,118
1614,1757758636.3546977,-21.409267695495156,-21.54727396714579,0.3759438848606763,3.610588228174739,0.814996138220771,0.814996138220771,118
1615,1757758637.35038,-21.40093498447509,-22.181993028160026,0.6375264418227002,5.048322351575579,0.07729209579151476,0.07729209579151476,118
1616,1757758638.3510923,-21.340717160039055,-22.72317370339479,0.544132986230024,6.573980195549147,0.9088859907242701,0.9088859907242701,118
1617,1757758639.3596292,-21.064404104049395,-23.1285676927521,0.48645217155769116,7.959893906209229,1.489808511955059,1.489808511955059,118
1618,1757758640.359083,-20.770398482736525,-23.375238617127014,0.38398812778694147,9.212676357731892,2.114876599572252,2.114876599572252,119
1619,1757758641.351011,-20.8317525546188,-23.0494031775893,0.3342596517773939,9.903491572069726,3.155984968156101,3.155984968156101,119
1620,1757758642.351941,-20.71684008559751,-22.534783531449456,0.526803365405945,10.333550950760179,4.177515560033637,4.177515560033637,119
1621,1757758643.3511348,-20.66651961442889,-22.607368102788765,0.08839267447307915,11.187403559377993,4.896304015196885,4.896304015196885,119
1622,1757758644.353328,-20.644892024005966,-22.806504836714925,0.19986938586572492,12.021158939281502,4.147439935294529,4.147439935294529,119
1623,1757758645.3589604,-21.168288843716873,-22.624034255737563,0.5511876012112823,11.692335467256248,3.878488444067802,3.878488444067802,119
1624,1757758646.3535404,-21.83683325918286,-22.458144389955393,0.6925723349925428,10.816438778694328,3.563302765056028,3.563302765056028,119
1625,1757758647.3565428,-22.459047103765396,-22.31227186025912,0.6371713479659368,9.964581536039551,3.1035788073403086,3.1035788073403086,119
1626,1757758648.3540635,-23.083035477938893,-22.185428280305953,0.6383328025877123,9.2627584020119,2.688611440300839,2.688611440300839,119
1627,1757758649.3567138,-23.531511947389987,-21.88163099509079,0.5402543802050378,8.436240889155806,2.478505315108834,2.478505315108834,119
1628,1757758650.3557234,-23.976738604907418,-21.571353042929434,0.5432157862756338,7.767887138535953,2.502845262222905,2.502845262222905,119
1629,1757758651.351815,-24.077941875770286,-21.17180911549979,0.41377913709365083,6.946463522545026,2.873234399219959,2.873234399219959,119
1630,1757758652.3516092,-23.969697284000468,-21.04653600353197,0.1655944664357661,6.246590508811886,3.2146407395434258,3.2146407395434258,119
1631,1757758653.3574111,-24.1333890861098,-21.180557975035843,0.2103378914048163,6.04289758160548,2.6165581053816873,2.6165581053816873,119
1632,1757758654.3506296,-23.913530737734593,-20.668062497179555,0.5614718185349498,5.438050356031274,2.5223054001296297,2.5223054001296297,119
1633,1757758655.3510478,-23.831221156589418,-20.07522568508175,0.5982732877140937,5.398479759231986,2.4146578198036357,2.4146578198036357,119
1634,1757758656.353101,-24.040524994575282,-19.463601179669077,0.6451215529002615,6.081232734366637,2.197144383357194,2.197144383357194,119
1635,1757758657.353542,-24.30891753894025,-18.942703910675007,0.5857182094585563,7.027929309890237,1.9363169647391734,1.9363169647391734,119
1636,1757758658.3522286,-24.61858830222328,-18.451440138557082,0.5814840564441416,8.13017075468669,1.9352785065615752,1.9352785065615752,119
1637,1757758659.3574955,-24.69678317603797,-18.286246243652435,0.1818085695808719,8.966614570820918,2.513103156876274,2.513103156876274,120
1638,1757758660.3515701,-24.50163131431835,-18.60519498076812,0.37614396872667455,9.279130200914048,2.8019170004602008,2.8019170004602008,120
1639,1757758661.3559961,-24.034526575758292,-18.52641698318221,0.4716138179146977,9.381948316540486,3.4812890958930494,3.4812890958930494,120
1640,1757758662.352678,-23.322596385229303,-18.535911043914524,0.7143638025872808,8.457624201200936,3.9350928458649057,3.9350928458649057,120
1641,1757758663.350205,-22.82436546652244,-18.645448507540504,0.5113946278251966,7.4478167593590205,4.3996691192978306,4.3996691192978306,120
1642,1757758664.355164,-22.581404466119764,-19.085159367930252,0.499891058254811,6.234054718794456,4.712391974353351,4.712391974353351,120
1643,1757758665.3577425,-22.582181987348516,-19.7587510983919,0.6718597907946244,4.99671746568921,5.12111168091299,4.99671746568921,120
1644,1757758666.3548348,-22.64946615405587,-20.45259853244087,0.6991350716286404,4.196127988712064,5.61551306120405,4.196127988712064,120
1645,1757758667.3556907,-22.721604531272263,-21.140213976794936,0.6907978717747342,4.120736446427574,6.2949471367780685,4.120736446427574,120
1646,1757758668.3501773,-22.803045128632217,-21.811775748925992,0.6802323305811401,4.851762392529191,7.062595512645291,4.851762392529191,120
1647,1757758669.3502436,-22.722859126667473,-22.4391491847638,0.6324351352328091,5.956843964083838,6.4325191467393825,5.956843964083838,120
1648,1757758670.3529353,-22.453004225783197,-23.058514411870245,0.673786037397231,7.299381417382907,5.184838457221595,5.184838457221595,120
1649,1757758671.3543274,-22.101690557834633,-23.607459566082397,0.6508316955257618,8.640993183051616,3.677301989890054,3.677301989890054,120
1650,1757758672.358316,-21.743753390261165,-24.154043690681217,0.6507597976620724,10.094567442454222,2.0217824454394946,2.0217824454394946,120
1651,1757758673.3560545,-21.35115925871228,-24.657318356833485,0.639737813714069,11.502275780226844,0.5445315790757218,0.5445315790757218,120
1652,1757758674.3571112,-20.87122212214623,-24.91686922159978,0.5450487564818918,12.57865838416192,1.4921326472239607,1.4921326472239607,120
