step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1595,1757623587.7928352,-20.837065032907304,-23.7846612369284,0.5115421565869912,12.815699880186576,4.743264632304606,4.743264632304606,106
1596,1757623588.7958214,-20.394895765316544,-23.94898767877965,0.47031246371679797,13.204564174198465,4.250761622301169,4.250761622301169,106
1597,1757623589.790769,-19.964355685319077,-24.057532672563703,0.44626682155625463,12.247764981399662,3.7082752624533994,3.7082752624533994,106
1598,1757623590.7950003,-19.46696984146885,-24.250075636134092,0.531105822211925,11.35611541192734,3.2769286456451825,3.2769286456451825,106
1599,1757623591.7884266,-18.901490058625747,-24.482293345460036,0.6153489983770913,10.54970444147125,2.8652373417174535,2.8652373417174535,106
1600,1757623592.7924707,-18.479405951422496,-24.65025019623709,0.45244388459885526,9.748139985726697,2.3608225070746247,2.3608225070746247,106
1601,1757623593.7888055,-18.76898119981268,-24.535989054196673,0.3124479867507888,8.621350365185004,1.3428818950256185,1.3428818950256185,106
1602,1757623594.7892652,-18.60470551340982,-24.459406656073746,0.18116617790320286,7.549599209087268,0.8852742389608267,0.8852742389608267,106
1603,1757623595.7913005,-18.361476765021656,-24.035473721344694,0.48776008218181965,6.2568087686647305,1.0040711653215724,1.0040711653215724,106
1604,1757623596.7896068,-18.18321667253134,-23.432784946405707,0.6295648542623654,4.60317576055354,1.9941304308110606,1.9941304308110606,106
1605,1757623597.7941031,-17.980071825787714,-22.87243038679815,0.5933731522740749,3.0487519148880535,2.2666357311018706,2.2666357311018706,106
1606,1757623598.7939277,-17.603699324371036,-22.657238703357297,0.4336239201008075,2.0390745209160794,1.9120802768284724,1.9120802768284724,106
1607,1757623599.789372,-17.10858635070388,-22.773759225907607,0.5109670659819804,1.7609903032123335,2.0858056021728437,1.7609903032123335,106
1608,1757623600.7890644,-16.577643878476643,-23.015432074102094,0.5835367167407294,2.078423123408441,3.1937090534727854,2.078423123408441,106
1609,1757623601.7912488,-16.40610231135319,-23.290352360715286,0.32334256817168877,2.3779339652696367,4.414269600026038,2.3779339652696367,106
1610,1757623602.7955797,-16.355776797734844,-23.695206760798797,0.40621102314503976,2.6618615351049804,5.611988998429031,2.6618615351049804,106
1611,1757623603.7915103,-16.450672094462526,-23.98731339991329,0.30838911890191817,2.995281930320945,6.643022830059566,2.995281930320945,106
1612,1757623604.7951944,-16.714061558344618,-24.237972277345513,0.3622639221265649,3.2899818791017497,7.471765802873329,3.2899818791017497,107
1613,1757623605.7910163,-16.771308029756156,-24.23790772319283,0.05748668991154993,2.829770147371958,8.279036688983812,2.829770147371958,107
1614,1757623606.7898774,-16.96156205707634,-23.968331827000167,0.33032736423472625,2.371961673745936,8.640866266515253,2.371961673745936,107
1615,1757623607.7903492,-16.994776303712865,-23.6006658490209,0.3689890852638385,2.022448866153418,8.796351403458871,2.022448866153418,107
1616,1757623608.7930536,-16.58566226135514,-23.12448333845837,0.6260998125946896,2.2266062943629903,9.349603168802465,2.2266062943629903,107
1617,1757623609.7934732,-16.08548856559494,-22.722019033515117,0.6417207875599595,2.6738123501366338,10.04746639248497,2.6738123501366338,107
1618,1757623610.7883692,-15.571239692575853,-22.263601679358494,0.6924452915954566,3.2847173655720487,10.745633870647538,3.2847173655720487,107
1619,1757623611.789191,-15.277351588749301,-21.82411821849796,0.528258523047204,3.8118684811010697,10.525253520450617,3.8118684811010697,107
1620,1757623612.7963886,-15.219878040614983,-21.252277829310064,0.5706142940965954,4.167705061808397,9.486322424117795,4.167705061808397,107
1621,1757623613.7958956,-15.275625900631574,-20.802722537759216,0.4532221188926628,4.618063502013956,8.515697931896831,4.618063502013956,108
1622,1757623614.790159,-15.599232236611652,-20.461366129127622,0.47308102436982846,5.040885285727104,7.393551304504381,5.040885285727104,108
1623,1757623615.7958515,-16.2271833364472,-20.27281185098829,0.6519376192049594,5.631465211100388,6.033494034852815,5.631465211100388,108
1624,1757623616.7897573,-16.86367402907756,-20.03263502120801,0.684469262205763,6.2016459495539005,4.852858309567779,4.852858309567779,108
1625,1757623617.788337,-17.517448562481814,-19.849245858993836,0.679974374268481,6.9079936931327355,3.969678936835421,3.969678936835421,108
1626,1757623618.7889209,-18.159397703602313,-19.687485250807647,0.6616296904283288,7.589694382965543,3.662404608042665,3.662404608042665,108
1627,1757623619.7951105,-18.807350545492046,-19.663276844365825,0.6444162448616285,8.34009583849901,3.8799708522431264,3.8799708522431264,108
1628,1757623620.7880533,-19.444917866716526,-19.796837282963022,0.6560363124794352,9.039765932441092,4.520387143368453,4.520387143368453,108
1629,1757623621.7900221,-20.098239484385427,-19.944207608185526,0.6684205994954905,8.337704602025246,5.524234612225504,5.524234612225504,108
1630,1757623622.7890444,-20.713304938119407,-20.142422349834696,0.6468480544010718,7.743132020200612,6.266845453991398,6.266845453991398,108
1631,1757623623.7909086,-21.275620372763314,-20.471953718491992,0.6505460841649243,7.289906425006678,5.887858022944947,5.887858022944947,108
1632,1757623624.7914326,-21.673317838093514,-20.814589023412612,0.5246652642335942,6.909710741814382,5.1769468588195275,5.1769468588195275,108
1633,1757623625.7929044,-22.207122825429014,-21.029499952973808,0.5745971807916108,6.530924400865161,4.5809491012108,4.5809491012108,108
1634,1757623626.7970612,-22.76640889696554,-21.31197870912036,0.6239803646430894,6.344963622840291,3.8689781767919706,3.8689781767919706,108
1635,1757623627.7879782,-23.270929313306603,-21.70586318232545,0.6459340905960259,6.271279166407648,3.0352779496867535,3.0352779496867535,108
1636,1757623628.7900696,-23.799838671463853,-22.10014133747859,0.6583203663024413,6.326817466824893,2.2596233920318967,2.2596233920318967,108
1637,1757623629.7930906,-24.119252863920124,-22.53206852100066,0.5355844910217219,6.297174718974118,1.5320371224495786,1.5320371224495786,108
1638,1757623630.7914915,-24.157747393152707,-23.026557581478546,0.49677952755043236,6.089709429939278,1.1663517332372781,1.1663517332372781,108
1639,1757623631.796496,-24.169610418353106,-23.64476699363742,0.6152442912354701,5.921650428024064,1.355803669897125,1.355803669897125,108
1640,1757623632.7932537,-24.009496006064808,-24.226487004483914,0.6053155483230515,5.5838840666247815,2.0459690279586282,2.0459690279586282,108
1641,1757623633.7899559,-23.920871775407853,-24.621376571419233,0.40605135201340964,5.278624849574779,3.137660719147084,3.137660719147084,109
1642,1757623634.7892313,-24.0930735508367,-25.12325642850205,0.5309851820559385,5.30417366948733,4.37856150807151,4.37856150807151,109
1643,1757623635.7938142,-24.11927150507369,-25.43320430051824,0.3096340597990523,5.214024757088354,5.599737491692976,5.214024757088354,109
1644,1757623636.7965739,-23.728889428023404,-25.47831332153026,0.3918981110572643,4.858332743990021,5.906870749884857,4.858332743990021,109
1645,1757623637.7948062,-23.06489172453346,-25.47312507990037,0.6651937927766429,4.1476065779847,5.411647319751204,4.1476065779847,109
1646,1757623638.7952042,-22.464166472712183,-25.41147411715101,0.6036403082745874,3.5433559855142795,4.831976438389007,3.5433559855142795,109
1647,1757623639.7880702,-21.845698565655983,-25.289513103750917,0.634907898162147,3.0794352366840716,4.236469589213522,3.0794352366840716,109
1648,1757623640.7943716,-21.388599899705635,-25.01975103121604,0.5274407061718733,2.9891557641237836,3.4361670883805804,2.9891557641237836,109
1649,1757623641.7979927,-21.323393509296267,-25.03333345711288,0.06636565626198519,3.6701051257156774,2.879980402079028,2.879980402079028,109
1650,1757623642.7882273,-21.622710163093824,-24.78000616722215,0.3959960834049669,4.600232622909821,2.443474342541579,2.443474342541579,109
1651,1757623643.7929053,-22.021354251075007,-24.292355548574335,0.6269245530899737,5.448740089873962,2.687605328349626,2.687605328349626,109
1652,1757623644.7894707,-22.10703480145519,-23.733911366247735,0.5669260120702432,6.115463835482559,3.346143746710478,3.346143746710478,109
1653,1757623645.7959893,-21.899641744220034,-23.17673295269566,0.5906743671940005,6.574370155312858,4.050089315463561,4.050089315463561,109
1654,1757623646.7946913,-21.64639490014026,-22.858021282153317,0.40760532578662384,7.269405096968766,4.843029944300175,4.843029944300175,109
1655,1757623647.7952673,-21.436658198803507,-22.302911890742713,0.5930687956734018,7.799267878230555,5.727558099410215,5.727558099410215,109
1656,1757623648.7915666,-21.170630895928056,-21.72335544949696,0.6400647134681245,8.19456473718668,5.225169998522704,5.225169998522704,109
1657,1757623649.7938561,-20.766316431044917,-21.326859055740456,0.5649922044205501,8.64033885467513,4.4334851545885305,4.4334851545885305,109
1658,1757623650.795949,-20.304707023816434,-21.28513358806729,0.4625233935059544,9.35370916157829,3.5080568492497903,3.5080568492497903,109
1659,1757623651.7907443,-19.900797052800794,-21.58173225257313,0.5037345701862764,10.286649247569294,2.764240633077486,2.764240633077486,109
1660,1757623652.795235,-19.899659025448827,-21.941083918025786,0.35774696394973887,11.262570959910228,2.66513618635102,2.66513618635102,109
1661,1757623653.7937253,-20.35206575185994,-22.199230731585672,0.5216633611192464,10.705696919623442,2.8651426726938376,2.8651426726938376,109
1662,1757623654.7952557,-20.592985654896307,-22.1859830925839,0.24091515824403753,9.775467343229607,3.5158165416492015,3.5158165416492015,110
1663,1757623655.7936087,-20.718176051722153,-22.00672898593509,0.2190034891174897,8.672753870128409,4.34264716462801,4.34264716462801,110
1664,1757623656.7937806,-20.771274230242284,-21.88948387295075,0.12868620447596443,7.6186441629105,4.985335335852017,4.985335335852017,110
1665,1757623657.7951312,-20.95709708786754,-21.375678229398208,0.5456387087621118,6.258452261558057,5.116591481792457,5.116591481792457,110
1666,1757623658.7883244,-21.033102107728052,-20.80314679024835,0.581512606050098,4.910972175527002,5.029541584333271,4.910972175527002,110
1667,1757623659.7926178,-21.342228990236418,-20.46588373323697,0.45554365706174194,4.089948458959717,4.650112753910778,4.089948458959717,110
1668,1757623660.7893183,-21.918272287532172,-20.307248359182427,0.5994652107657851,3.8743056140331147,4.0786746595023455,3.8743056140331147,110
1669,1757623661.7940743,-22.569515805391255,-20.18903889286077,0.6587518756766232,4.132179915447303,3.54081921325644,3.54081921325644,110
1670,1757623662.7899837,-22.922237674916357,-20.096727081392192,0.36609895464304654,4.435917107510742,2.277949931498364,2.277949931498364,111
1671,1757623663.788278,-23.085581860104252,-19.775670294895182,0.36083592295933486,4.865410002196918,1.5585418717806594,1.5585418717806594,111
1672,1757623664.7905726,-22.844937410187963,-19.551894369789952,0.32785905894346484,5.2023160829502055,1.7078436686023823,1.7078436686023823,111
1673,1757623665.7946968,-22.28649566790117,-19.337653140808865,0.595670836597628,5.518268265898578,2.2759191285266778,2.2759191285266778,111
1674,1757623666.7967732,-21.615358849694978,-19.36106997477201,0.670153717062898,5.855282759766723,2.661965683852125,2.661965683852125,111
1675,1757623667.7883635,-21.013162761454645,-19.385561736570278,0.6078054161508541,6.480047969869501,3.082242708165251,3.082242708165251,111
1676,1757623668.7904446,-20.41432370676951,-19.409542232535838,0.5980743257100452,7.2280011420928005,3.5227419275630756,3.5227419275630756,111
1677,1757623669.7880871,-19.85692518229963,-19.299082701850708,0.5695807754979444,6.942382602428095,4.097004092643641,4.097004092643641,111
1678,1757623670.797992,-19.29718038268322,-19.004694707412543,0.62623578118779,6.449738498921787,4.84020130822312,4.84020130822312,111
1679,1757623671.793237,-18.708924488431087,-18.681624268359123,0.6743394994095291,5.9085665233871065,5.576449921906182,5.576449921906182,111
1680,1757623672.7979658,-18.088095528674387,-18.34969738940145,0.700678150207251,5.311496210068363,6.433105820034958,5.311496210068363,112
1681,1757623673.7931383,-17.696135945867287,-17.96813006718467,0.5496690073260332,4.694309969399552,6.723717680601142,4.694309969399552,112
1682,1757623674.7878463,-17.633948976260676,-18.01611366622699,0.078964965333582,3.553846001542224,6.528841705932797,3.553846001542224,112
1683,1757623675.7889907,-17.54825528534034,-18.14933319199587,0.15821984939333858,2.2730004265848014,6.373313398014722,2.2730004265848014,112
1684,1757623676.7932525,-17.94212376313226,-18.028512692353097,0.4102346638442754,1.1111793316569438,6.562231512242713,1.1111793316569438,112
1685,1757623677.792371,-18.61214358806841,-17.939405637280434,0.6765154057937336,0.27261106974321647,6.716520025917047,0.27261106974321647,112
1686,1757623678.7945626,-19.22077700694016,-17.97037214073034,0.6080880266957733,1.715604060583457,6.830897820135983,1.715604060583457,112
1687,1757623679.7881534,-19.800843703331967,-18.22407179786856,0.637203910657778,3.230679218755906,6.798745056822497,3.230679218755906,112
1688,1757623680.7917047,-20.34057561449412,-18.51893733771882,0.6128490068277919,4.7823603554702245,6.756672968324881,4.7823603554702245,112
1689,1757623681.7926092,-20.85821444441619,-18.783552041719645,0.580827253540416,6.1951016255592535,6.6929043128046946,6.1951016255592535,112
1690,1757623682.7878697,-21.442647674686874,-19.115933454391218,0.6755406460971232,7.594254414504869,6.180628336873861,6.180628336873861,112
1691,1757623683.7902045,-21.90657954801944,-19.48541065404752,0.5917004153964454,8.861378509143307,5.03946119844597,5.03946119844597,112
1692,1757623684.7906466,-22.35267280425254,-19.90672433588968,0.6133284448887485,9.993837463561558,3.9641114905941426,3.9641114905941426,112
1693,1757623685.791856,-22.845966123144482,-20.299642868179486,0.629891199789291,9.910731482371773,3.1529833368255145,3.1529833368255145,112
1694,1757623686.7932482,-23.308999167966714,-20.777514740670394,0.6644779439161567,9.712578824555226,2.926342606094685,2.926342606094685,112
1695,1757623687.7974324,-23.666413536051966,-21.298687072513694,0.6293205873195888,9.454685612771726,2.130536431189928,2.130536431189928,112
1696,1757623688.794328,-24.08010020429038,-21.71641688948628,0.58973799723226,9.234391228058755,1.249022258610184,1.249022258610184,112
1697,1757623689.7977188,-24.615448971783582,-22.10105979868949,0.6569752409352406,9.103745404668041,1.4029133040258308,1.4029133040258308,112
1698,1757623690.7894998,-25.21942432848387,-22.370398923184116,0.6667894980668704,9.027274302223567,2.5363814735427,2.5363814735427,112
1699,1757623691.792535,-25.651863072329316,-22.704416974432053,0.5447632821051662,8.932359548730663,3.7448132561309397,3.7448132561309397,112
