step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1624,1757376812.345599,-16.347698738381695,-17.97796973363736,0.016826154784937663,5.673997675521123,9.367963218663222,5.673997675521123,119
1625,1757376813.348549,-16.6865244462929,-18.257692709364363,0.43807974120177584,4.226139401105387,9.656752437521435,4.226139401105387,119
1626,1757376814.3461053,-16.986590885508637,-18.732237479859563,0.5628310997616632,2.6479038057898294,9.755607481349248,2.6479038057898294,119
1627,1757376815.3514605,-17.295694248684725,-19.267623366310286,0.6149165085719291,1.2992325189395295,9.354954605061057,1.2992325189395295,119
1628,1757376816.3486521,-17.64497332967754,-19.746252674542838,0.5941903216371778,1.6226345928124006,8.608376718336263,1.6226345928124006,119
1629,1757376817.3446958,-17.848114660842775,-19.97740569314447,0.3089529098510428,2.919579601742792,8.185232798192693,2.919579601742792,119
1630,1757376818.3493907,-17.97994975770822,-20.408481068878736,0.4486777711926652,4.505734946574073,8.004024679508015,4.505734946574073,119
1631,1757376819.346329,-18.06793432847876,-20.600541730429267,0.2119035811180839,5.834372839664643,8.051850993401994,5.834372839664643,119
1632,1757376820.34436,-17.98030082290202,-20.460514285013232,0.16551460594862602,6.7486672843655215,7.363858441982615,6.7486672843655215,119
1633,1757376821.3471406,-18.09564061568846,-20.542240895059546,0.14096754272403308,7.811862520174831,6.361397903068613,6.361397903068613,119
1634,1757376822.3526413,-17.93773704022163,-20.29062744722019,0.29543189861120267,8.410038468701611,5.700479782196256,5.700479782196256,119
1635,1757376823.3478887,-18.017977308710655,-20.469505373651497,0.19698674377494896,9.259505703391666,4.823195538866441,4.823195538866441,119
1636,1757376824.3469777,-18.079230422370873,-20.749072277612846,0.2864594923641457,9.615316383574926,3.9284641354578818,3.9284641354578818,119
1637,1757376825.3469563,-18.030939386567233,-20.467439772402898,0.2857488341759543,8.338820399924614,3.48130126070936,3.48130126070936,120
1638,1757376826.3531375,-18.155344564383405,-20.81827499738583,0.3699524102683085,7.702242824703137,2.7545054144252203,2.7545054144252203,120
1639,1757376827.3465056,-18.46071903119054,-21.19174892320842,0.4856482943698274,7.092136002584052,2.1665760686819997,2.1665760686819997,120
1640,1757376828.3449314,-18.956410804587943,-21.60627147835884,0.6471916560111439,6.593392791989351,2.1416156274358977,2.1416156274358977,120
1641,1757376829.344473,-19.230416407642224,-22.1109967301707,0.5745687909888287,6.11168598004193,2.6723847157276284,2.6723847157276284,120
1642,1757376830.3535857,-15.820855520267797,-22.46636242190356,3.397073112052369,6.069886516319041,2.11281655897328,2.11281655897328,120
1643,1757376831.3491976,-15.824229490428001,-22.465051708497096,0.003635572589180452,5.204218470789091,2.2322202614829854,2.2322202614829854,120
1644,1757376832.3455782,-15.74691667532631,-22.383823921534624,0.11254666463311518,4.386880747793609,2.608181783724427,2.608181783724427,120
1645,1757376833.3478475,-16.317607030977985,-22.005210521975528,0.683311113304832,3.043489048503584,3.074909777732008,3.043489048503584,120
1646,1757376834.3468537,-16.8668424880531,-21.690060150525248,0.6338591820911411,1.8574947373544428,3.6463143800114595,1.8574947373544428,120
1647,1757376835.354548,-17.2154298467794,-21.592630986535372,0.359183297702543,1.399126535058253,4.285317902695816,1.399126535058253,120
1648,1757376836.3456597,-17.689514146847912,-21.400695033627883,0.5160506971417417,1.739239986208399,4.954026813445834,1.739239986208399,120
1649,1757376837.3473048,-18.050306812770494,-21.309986881754778,0.3714095847343617,2.5667810959238055,5.630929556869886,2.5667810959238055,120
1650,1757376838.3450422,-18.247530200678135,-21.14540769298092,0.25745480671819954,3.6954936281209445,6.4797455862049596,3.6954936281209445,120
1651,1757376839.348859,-18.48314862753995,-20.593238968246023,0.5980558389491584,5.187391168861418,7.285180207526364,5.187391168861418,120
1652,1757376840.347405,-18.729500173808056,-20.053412256044645,0.5942459043461189,6.5480772824769895,7.860502090434328,6.5480772824769895,120
1653,1757376841.3449676,-19.095676780581975,-19.486621378884713,0.6764354976021566,6.5356301765181035,7.4875855800989015,6.5356301765181035,120
1654,1757376842.3492296,-19.418537851620304,-19.043797602264025,0.5456999433593868,6.215973773993304,7.048010504869711,6.215973773993304,120
1655,1757376843.3472369,-19.98513013456873,-18.88813827826779,0.5887586531242505,5.577794431964309,6.324672583838027,5.577794431964309,120
1656,1757376844.3503208,-20.069213661140004,-18.83537175982585,0.0989638541132418,4.709390328204905,6.0816179743250895,4.709390328204905,121
1657,1757376845.3482842,-19.648854636877978,-18.60082839895003,0.48234737041681064,3.7568924530145327,6.203298172779551,3.7568924530145327,121
1658,1757376846.3493621,-19.502470740573603,-18.75089345499772,0.20941150244365997,2.473702149710277,5.581219280415678,2.473702149710277,121
1659,1757376847.3509405,-18.927816086992223,-19.064881071231202,0.6538086602589922,0.9082878092642979,5.358236535558693,0.9082878092642979,121
1660,1757376848.3452444,-18.28695093103765,-19.211057887355988,0.6610903459954686,0.583918675970605,5.216655488027136,0.583918675970605,121
1661,1757376849.3515282,-17.625368957125033,-19.369745078294024,0.6760987723946374,2.1336972318327945,5.146525493469909,2.1336972318327945,121
1662,1757376850.3455126,-17.0110379377149,-19.60966633570438,0.6635099911294406,3.679251145956302,5.020287489836729,3.679251145956302,121
1663,1757376851.3500345,-16.373850212029637,-19.82852791050073,0.6706946048277246,5.133234204003049,4.916624898157524,4.916624898157524,121
1664,1757376852.3525229,-15.782014203928686,-20.096620415004903,0.6481129261863054,6.628399923865175,4.770371299193319,4.770371299193319,121
1665,1757376853.3461215,-15.262934796788976,-20.49676544606666,0.6596303626905816,8.087967979022762,4.52129402885034,4.52129402885034,121
1666,1757376854.3492587,-14.876526898163098,-21.008621076658976,0.639326763204706,9.484510413009264,4.068212768785084,4.068212768785084,121
1667,1757376855.3451564,-14.548286385502115,-21.54691299071402,0.6330730368755231,10.78651985014527,3.597164926106599,3.597164926106599,121
1668,1757376856.3503637,-14.272061644468659,-22.02617062481611,0.5502962516493498,11.719029832569595,3.267334140728928,3.267334140728928,121
1669,1757376857.346427,-14.239182515026576,-22.494642189950305,0.4714800467987831,11.265071533904637,3.382221204398221,3.382221204398221,121
1670,1757376858.3463867,-14.498192270452266,-22.77814002498317,0.38401687396705336,10.564343420375927,3.74622344567236,3.74622344567236,121
1671,1757376859.35022,-14.759733993703431,-22.977856870159687,0.32781918653796205,9.716248518828682,4.43735776009501,4.43735776009501,121
1672,1757376860.3444846,-14.477681242361355,-22.569918593955848,0.4988118816476011,8.61654376887918,5.9490363406835876,5.9490363406835876,121
1673,1757376861.3470917,-14.24333000941212,-22.185853139250334,0.44874869435584913,7.51329121363842,7.406950942445769,7.406950942445769,121
1674,1757376862.3474762,-14.244283795625515,-22.237879115266367,0.05201471485221426,6.765110186564954,8.594461114661346,6.765110186564954,121
1675,1757376863.3481605,-14.237366364403226,-22.54833777036673,0.31032336803789684,6.294490259925223,9.620122434326461,6.294490259925223,121
1676,1757376864.3495357,-14.222975064543158,-22.919589521459415,0.371020353854879,5.886582599095061,10.504059281439462,5.886582599095061,122
1677,1757376865.3518565,-14.157284482902297,-22.37392498376748,0.5483318895142474,5.045037684357185,11.360218266560718,5.045037684357185,122
1678,1757376866.3457093,-13.970894438260016,-21.92287464890339,0.4910633630138071,4.704939132333097,11.79021321197318,4.704939132333097,122
1679,1757376867.3485732,-14.395248444328333,-22.089054101039483,0.4544308665813788,4.200332658700026,11.41480970455221,4.200332658700026,122
1680,1757376868.3448615,-14.820423301061739,-21.931161917371995,0.4552352850818804,3.8944273626868897,11.103140050392996,3.8944273626868897,122
1681,1757376869.3499641,-15.139155029686687,-21.40884106128783,0.6087832904448729,4.242725979441561,10.915726644942906,4.242725979441561,122
1682,1757376870.3457785,-15.444633877683748,-20.848626205213836,0.640771406345833,5.062510090841856,10.580095128456303,5.062510090841856,122
1683,1757376871.3543837,-15.728400960118279,-20.267497818757448,0.6411924876217848,6.248003722364416,9.354256424511147,6.248003722364416,122
1684,1757376872.3507915,-15.934876135472798,-19.706146451990687,0.6002761938341056,7.53414971143812,8.362544621132711,7.53414971143812,122
1685,1757376873.3448448,-16.122912034757224,-19.135317267748572,0.6045973646666715,7.524231735935425,7.522321903589206,7.522321903589206,122
1686,1757376874.3444316,-16.373586970839487,-18.557914511458126,0.6297297033506966,7.274133259053447,6.841658853907036,6.841658853907036,122
1687,1757376875.3471508,-16.50777439219587,-18.314372749830216,0.27730863183816007,6.600713566765535,6.312053430909659,6.312053430909659,123
1688,1757376876.3478842,-16.916036944662665,-18.058341388470478,0.4815497066124428,5.766331391004347,5.8436507577275565,5.766331391004347,123
1689,1757376877.3487866,-17.578376258539606,-18.07828498912639,0.6620420690023164,4.492561328368713,5.346821698414347,4.492561328368713,123
1690,1757376878.350019,-18.20089743432519,-18.322713628723765,0.6679652467423256,2.9727640379926683,5.067445278032956,2.9727640379926683,123
1691,1757376879.3463058,-18.772243857041893,-18.620994891897826,0.6469239879849304,1.4785468368145318,5.174877732264217,1.4785468368145318,123
1692,1757376880.3536618,-19.34662395906519,-18.931266952996534,0.6480585198605754,0.8474818207232931,5.664872762497232,0.8474818207232931,123
1693,1757376881.3544538,-20.000947543774426,-19.080827926222117,0.6706676202358625,2.173315256329366,6.65721532667516,2.173315256329366,123
1694,1757376882.3485394,-20.63238826270806,-19.13075245837905,0.6371798408568359,3.5744872349283363,6.750368299358627,3.5744872349283363,123
1695,1757376883.3463862,-21.24498490488233,-19.23669759829189,0.6230319387757925,4.984290799760767,6.491390219836879,4.984290799760767,123
1696,1757376884.3521054,-21.78053639144889,-19.38092897875636,0.5514792776039353,6.3899788487101326,6.002073482180255,6.002073482180255,123
1697,1757376885.3456347,-22.315646036958828,-19.56072679954043,0.5681848141771375,7.703700690366458,5.465649967251308,5.465649967251308,123
1698,1757376886.3467622,-22.933410309177255,-19.701807152509133,0.6329553234100742,8.924955908257417,4.97596438178423,4.97596438178423,123
1699,1757376887.348329,-23.446041661592535,-19.750154496955204,0.5141006375816319,9.919443952145553,4.590569678192467,4.590569678192467,123
1700,1757376888.3444488,-23.9411746312142,-19.778800367622694,0.497892884447771,10.732309639382844,4.342324091116367,4.342324091116367,123
1701,1757376889.345602,-24.36130913088761,-20.024144779564775,0.4859648814401693,10.421487668385877,3.983962075679751,3.983962075679751,123
1702,1757376890.3502884,-24.849892118077552,-20.301679780933252,0.5592855757745645,10.149587786146768,3.6587751257904433,3.6587751257904433,123
1703,1757376891.3505309,-25.25093589240541,-20.594595689656135,0.49650405595267677,9.88440653811505,3.0149867931835295,3.0149867931835295,123
1704,1757376892.3490486,-25.628370165929656,-20.985176351566658,0.5439543991964809,9.772822666323416,1.628557613529916,1.628557613529916,123
1705,1757376893.3517756,-25.57637414443494,-20.78059799312699,0.21050860025819335,8.912131096119285,0.9085648545269168,0.9085648545269168,123
1706,1757376894.345495,-25.268239458460595,-20.785720617365055,0.31012505410889746,8.077460197128788,0.71741730733993,0.71741730733993,123
1707,1757376895.3492427,-25.41031646845512,-20.84854823436528,0.15476856940964392,7.738033606965703,1.3069371229192808,1.3069371229192808,123
1708,1757376896.3482318,-25.33891875780927,-20.890501598649134,0.08289513722024291,7.277015194106521,0.7075235542111059,0.7075235542111059,124
1709,1757376897.3458962,-25.317937554188248,-20.716224406251822,0.17594654256967207,6.938911370908459,0.7998151845001715,0.7998151845001715,124
1710,1757376898.3444088,-25.401545079777605,-20.26291184665112,0.4616449295033593,6.89396039048678,1.9190790200997434,1.9190790200997434,124
1711,1757376899.3487365,-25.521727948555327,-20.20196551523186,0.13417235556007232,7.090320488568616,3.043951202625017,3.043951202625017,124
1712,1757376900.346993,-24.94718216005994,-19.978094002764195,0.6176978763614742,6.813153681863114,3.6417592845152966,3.6417592845152966,124
1713,1757376901.349854,-24.320566636102566,-19.92069651041516,0.6274436847666043,6.671560556951306,4.132224617934112,4.132224617934112,124
1714,1757376902.3529325,-23.681267721819914,-20.056741756556935,0.6516081644754452,6.584684162312971,4.476277126343428,4.476277126343428,124
1715,1757376903.3470042,-23.32400559976833,-20.217659456084125,0.3941667055180937,6.843861448797587,5.086549180599255,5.086549180599255,124
1716,1757376904.3471851,-23.23339875802684,-20.499104465281654,0.29561674891868756,7.302330571709663,5.790034929786326,5.790034929786326,124
1717,1757376905.3467982,-23.64895379870247,-20.467412145170034,0.4169231262577135,7.3953545539340455,7.133596911166247,7.133596911166247,124
1718,1757376906.3485394,-24.071580198905732,-20.58605691390314,0.43820131505965654,7.124618634001518,8.405610599162376,7.124618634001518,124
1719,1757376907.3477547,-24.360902824432248,-20.805900566292014,0.36365679143221347,6.706650762583455,8.786749785876793,6.706650762583455,125
1720,1757376908.346708,-24.113982528441,-20.845855957342394,0.2503941737491629,6.01804536133884,7.8349963407194165,6.01804536133884,125
1721,1757376909.3501592,-23.693232059271644,-21.153808149270866,0.5196139953986917,5.151657980053125,6.429566653986265,5.151657980053125,125
1722,1757376910.353054,-23.06913540670267,-21.148674522738176,0.6223162362035657,4.406163984608527,4.974288017427342,4.406163984608527,125
1723,1757376911.3475604,-22.427163271399355,-20.944511020245443,0.677376186731141,3.8850442651354133,3.8595019378602395,3.8595019378602395,125
1724,1757376912.3466976,-21.819436470568245,-20.827293151787284,0.6194625144252656,3.77059491697338,3.376491189389457,3.376491189389457,125
1725,1757376913.3509417,-21.15028223734038,-20.89214353698181,0.6694481451055407,4.116621613867687,3.704318734771616,3.704318734771616,125
1726,1757376914.3527293,-20.47266318951099,-20.92398535576828,0.6771562437358659,4.8189676921229685,4.731005310988998,4.731005310988998,125
1727,1757376915.3445303,-19.814774425430254,-20.969595096858686,0.6649195317673439,5.76476255810869,5.930748087031814,5.76476255810869,125
1728,1757376916.3477502,-19.20719470899456,-21.064848593196675,0.6130272383384658,6.880681779728679,7.499643860226414,6.880681779728679,125
