step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1599,1766422522.3936732,-14.93919686913797,-21.41496403445629,0.6066488272735103,3.8204899490027775,11.033553056216965,10.105460866960433,3.8204899490027775,68
1600,1766422523.391183,-14.586917927425926,-21.304234434205863,0.3701934625494627,3.961012550601753,11.577973381350795,11.432525605157227,3.961012550601753,68
1601,1766422524.3871567,-14.575442683430458,-21.160013293754474,0.14526179490548752,4.0962935076666085,10.94031444759191,11.866659335381074,4.0962935076666085,68
1602,1766422525.3863792,-14.808538271584817,-20.66785402361813,0.5449917160706959,4.471719060468611,9.757123866085054,10.58149870593825,4.471719060468611,68
1603,1766422526.3918784,-14.917686116865376,-20.372966752132772,0.3127191124065458,5.237408789951148,8.821863432769556,9.454216707102004,5.237408789951148,68
1604,1766422527.392816,-15.0388919511006,-20.880265858168535,0.5210890172650917,5.536936605638238,7.789953566762011,8.457513276672382,5.536936605638238,68
1605,1766422528.3869061,-15.158735509752436,-21.54117008520644,0.6756753109807511,5.758204553333705,6.768711148646355,7.472669161319684,5.758204553333705,68
1606,1766422529.3865097,-15.27886027146279,-22.208536935105528,0.67836074967306,5.540824047314208,5.7303470340367895,6.533510969679845,5.540824047314208,68
1607,1766422530.3890011,-15.419681340408415,-22.80452753379604,0.6108793221608642,4.299025164043231,4.726000593856473,5.592396072672244,4.299025164043231,68
1608,1766422531.3888233,-15.69294157616389,-23.394247605894773,0.6500701738161131,3.238286132708472,3.568875507103579,4.588819212962105,3.238286132708472,68
1609,1766422532.3944418,-15.771915350314488,-23.416365426452263,0.08155431068273244,2.925346259369439,2.6405085137570623,3.599309504990789,2.6405085137570623,68
1610,1766422533.3898954,-16.114963887134312,-23.44729633462513,0.34601327008561245,2.696981936281955,1.4806846475873234,2.380709819459998,1.4806846475873234,68
1611,1766422534.3940914,-16.548839426636324,-23.42496925753755,0.43263432857346573,2.831754734824969,1.0151797367686533,1.332419778784026,1.0151797367686533,68
1612,1766422535.3873048,-17.077723826547224,-23.66590109216237,0.5851482893522395,3.5243753591769087,1.147062652731821,1.5844895763646216,1.147062652731821,68
1613,1766422536.3860192,-17.42870295641981,-23.991121078737013,0.47910770434079536,4.646791488957383,0.6095735050097429,2.6316739096571156,0.6095735050097429,68
1614,1766422537.3858204,-17.239656122824314,-23.6499377679682,0.3901349512039681,5.3210416676262975,1.258757416486262,3.1319796472061694,1.258757416486262,68
1615,1766422538.384854,-17.47800346194747,-24.171508935064576,0.5740055690935852,6.7321827216826575,1.8599312698135815,3.7940229394694835,1.8599312698135815,68
1616,1766422539.3878787,-17.873485375650443,-24.673385979747604,0.6370462175159284,8.194828600394622,2.74537895592657,3.6151829721120516,2.74537895592657,69
1617,1766422540.3913646,-18.360745842222723,-25.144461275612535,0.6753880054754748,9.639870468903288,3.55645236797269,3.710854962935296,3.55645236797269,69
1618,1766422541.3912218,-18.923427081885652,-25.522209276186345,0.6778163072341887,11.027139688081292,4.336377054686932,4.005667235643789,4.005667235643789,69
1619,1766422542.3855274,-19.531708015742463,-25.795141228954154,0.6705247199651275,12.34086663132199,4.891945899229921,4.35827063846653,4.35827063846653,69
1620,1766422543.3912737,-20.160498187436676,-25.937836051026405,0.6410942118333625,13.555821475826722,5.2062051260559015,4.671468243049296,4.671468243049296,69
1621,1766422544.3856566,-20.824627305774165,-25.959622610386475,0.6682399716939604,14.669882754280984,5.204401590758106,4.918340008522359,4.918340008522359,69
1622,1766422545.3907363,-21.443086205416567,-25.89091681367792,0.6191185618206166,15.285256216472193,5.235496720238432,5.099243657325952,5.099243657325952,69
1623,1766422546.389316,-22.007345531483363,-25.843670489988874,0.5670392186693267,14.409688298619084,5.513003117575616,5.303476819173419,5.303476819173419,69
1624,1766422547.3906791,-22.53666207787181,-25.69843960967789,0.5481317459039803,13.495789112186069,5.854335209746012,5.450029518612969,5.450029518612969,69
1625,1766422548.3865051,-23.082853647535906,-25.590124832123713,0.5591618486447046,12.617051521918311,6.359408730704584,5.656555739932099,5.656555739932099,69
1626,1766422549.3944366,-23.60078055376889,-25.42485041826416,0.5393798244904472,11.771832148343135,5.718464837052672,5.8293629198239305,5.718464837052672,69
1627,1766422550.385689,-24.00456887189538,-25.074051965859457,0.5396076876268683,10.811972308463817,4.6236240221528595,5.878631742909525,4.6236240221528595,69
1628,1766422551.385767,-24.382573901736794,-24.635008926047274,0.5793049832045561,9.80081490468947,3.7276922312471807,5.8918721123232425,3.7276922312471807,69
1629,1766422552.3929033,-24.580283575714745,-24.08939650304661,0.5762171594996827,8.754352747754071,3.141940689230853,5.489475950107617,3.141940689230853,69
1630,1766422553.3872018,-24.721348949052963,-23.58022525221537,0.5313807111814702,7.831683199944905,3.1544399228997837,4.458911717820156,3.1544399228997837,69
1631,1766422554.391385,-24.80004309948017,-23.058037497186252,0.5258841766471586,7.081528364832477,3.699887653152823,3.608843687206948,3.608843687206948,69
1632,1766422555.3852642,-24.98424255001893,-22.612335870843687,0.48523492570395693,6.694148900239462,4.66287695663438,3.2202077355528984,3.2202077355528984,69
1633,1766422556.3867931,-25.383785298462872,-22.19826170101656,0.5745273525392173,6.806470808795894,6.047001652906514,3.5859015726585257,3.5859015726585257,70
1634,1766422557.3896518,-25.655320782130385,-21.818801175099317,0.4652766390937857,7.081421065148091,7.321945407738166,4.335924040249682,4.335924040249682,70
1635,1766422558.3902485,-25.799051697965076,-21.30084003181078,0.5372129662914237,7.493689385251065,8.52864539919105,5.25175930510621,5.25175930510621,70
1636,1766422559.3898122,-25.607577589103656,-20.78720747953921,0.548400499554549,7.8642002097475014,9.543565642191034,5.9649701954107135,5.9649701954107135,70
1637,1766422560.3949826,-25.407176812047062,-20.607500306461493,0.26779035500494164,8.278384871299906,9.9440359841962,6.732959065009394,6.732959065009394,70
1638,1766422561.3867679,-25.378437330692023,-20.272028187066024,0.3394897171618224,8.90932893208143,9.394593688737139,7.72604276234206,7.72604276234206,70
1639,1766422562.3853934,-25.35166185961777,-19.726336190347507,0.5471004782443245,8.65667750900131,8.787531690376088,8.806556261701605,8.65667750900131,70
1640,1766422563.390059,-25.329740471576883,-19.135611104230144,0.5883865059123905,8.435585892382443,8.174926246770989,9.988991174382685,8.174926246770989,70
1641,1766422564.3926375,-25.41774637733359,-18.649078273802623,0.4931565867128505,8.291465349466105,7.607773095192003,11.20409431525897,7.607773095192003,70
1642,1766422565.3869944,-25.276392188637296,-18.140084198436917,0.5312554328201197,7.9966350946978295,7.1388908924165895,12.292724242715973,7.1388908924165895,70
1643,1766422566.3848155,-24.9579827716292,-17.71066382635855,0.5357573138465227,7.462950330272875,6.774049129888383,12.458745628356247,6.774049129888383,70
1644,1766422567.3853579,-24.47670830579334,-17.72324333594604,0.48117784686761744,6.611305816098649,6.348412337283308,11.07341267795547,6.348412337283308,70
1645,1766422568.3870165,-24.006822783753833,-17.793287476952894,0.47429075644951857,5.816736378768058,6.2329960932921304,9.621513993768005,5.816736378768058,70
1646,1766422569.3871326,-23.896579980501617,-17.5777055417358,0.24210624529813557,5.570308921395157,6.543016671019818,8.665278949582415,5.570308921395157,70
1647,1766422570.3941216,-24.243401984320105,-17.819059316649312,0.41960394997108746,5.874865281624604,5.472825166496972,7.842223504626945,5.472825166496972,70
1648,1766422571.3880048,-24.726585163557953,-18.06683656904204,0.5463516764202836,6.562860974909195,4.173350385497517,7.198506485620845,4.173350385497517,71
1649,1766422572.3893125,-24.795566160025547,-18.09711168689312,0.07523394920412245,6.957999562152071,3.214558356243887,6.280238833997889,3.214558356243887,71
1650,1766422573.3864737,-24.758807613321576,-18.216690165367865,0.1254569258567878,7.440693435445092,2.3151086139215757,5.191533045261917,2.3151086139215757,71
1651,1766422574.3864498,-24.997630015439636,-17.877396989563838,0.41492675044149496,8.021267667311987,2.2471311348736727,4.62328613351706,2.2471311348736727,71
1652,1766422575.3922143,-25.032163568414298,-17.814575835309586,0.07127639153704808,8.616861833058504,2.6081668214366536,3.7510718307046003,2.6081668214366536,71
1653,1766422576.3857918,-24.983717650823028,-17.82236885145763,0.04938588910258439,9.247551026191779,3.1729161686639396,2.8166928241843756,2.8166928241843756,71
1654,1766422577.3910046,-25.135788346438943,-17.62840854934164,0.2451891117575264,9.857707256738054,4.154044821145239,2.2234500312385252,2.2234500312385252,71
1655,1766422578.3885682,-24.82992796025523,-17.73010631188171,0.3231116164131812,8.965529659388745,4.74226511976184,1.5248335975329428,1.5248335975329428,71
1656,1766422579.3920376,-24.32993804759107,-17.925992592573095,0.5351362373300009,8.054660648039393,5.140684908315677,1.8111439230131585,1.8111439230131585,71
1657,1766422580.391778,-23.843457745120283,-18.106374962521368,0.5189804697762773,7.103823492182929,5.59817341663546,2.331318329834265,2.331318329834265,71
1658,1766422581.391189,-23.32840911678253,-18.197348458136513,0.5233294723395385,6.154148233741599,6.118087766703525,2.0608894281903343,2.0608894281903343,71
1659,1766422582.3848457,-22.910931312351618,-18.32140820083711,0.43830129984593985,5.2746534988296565,6.626103442694932,1.7730561023574276,1.7730561023574276,71
1660,1766422583.3899,-22.4931348900409,-18.561696148808164,0.47954323341158533,4.547905112812111,7.044498803525257,1.5283013501210194,1.5283013501210194,71
1661,1766422584.3920524,-22.263355076400384,-18.90533707629263,0.41249795816154783,4.050265031638328,7.551490073981409,1.2757719328716066,1.2757719328716066,71
1662,1766422585.3862212,-22.32986249121557,-19.048980340897643,0.15922129943444796,3.9080093971954177,8.290967722610395,1.692356201822408,1.692356201822408,71
1663,1766422586.3863556,-22.28607312090921,-19.5849410743561,0.5376743101495919,3.813436791632414,7.35488679646312,2.1590892719862604,2.1590892719862604,71
1664,1766422587.385481,-22.165383034078975,-20.198299500740465,0.6256668713400482,3.679648282528995,6.162696260807145,2.762205617184029,2.762205617184029,71
1665,1766422588.3866105,-22.193697701837387,-20.804236669526446,0.605914049573051,3.714338006771137,4.901901709993446,3.6015694880529825,3.6015694880529825,71
1666,1766422589.3852875,-22.430664139938035,-21.146418808519975,0.41677453445217466,4.101972515065583,3.9543552616233253,4.70888152037383,3.9543552616233253,71
1667,1766422590.388866,-22.85626120570393,-21.512973132998532,0.5596865621794171,4.663511091082602,3.147109735766174,6.07891245336983,3.147109735766174,71
1668,1766422591.393065,-23.33258725241402,-21.939499754147093,0.6367100938570012,5.261757260267431,2.340739096362564,7.463612525670706,2.340739096362564,71
1669,1766422592.3889456,-23.83909506591649,-22.2155050597944,0.5792127519338806,5.990370896085059,1.851977733711924,8.870804158668902,1.851977733711924,71
1670,1766422593.3854544,-24.165111627751585,-22.3069848259179,0.33979423067232745,6.698535320537939,1.747226621697467,10.169468776717588,1.747226621697467,72
1671,1766422594.3859496,-23.85597486077231,-22.3510990776502,0.31211392951089445,5.932878266202349,2.198701127300362,10.040843482769525,2.198701127300362,72
1672,1766422595.3935316,-24.111423890206602,-22.000941290515826,0.4301720537742973,5.909514062544757,2.030562341146022,9.338815116422973,2.030562341146022,72
1673,1766422596.3944583,-24.1764578559388,-21.4116723478803,0.5922978770714142,5.897312754790467,1.8509893522422067,8.544480102558806,1.8509893522422067,72
1674,1766422597.3874054,-24.137633406730224,-21.379629254118264,0.05069738586160905,5.659324443028441,1.7582716279678159,7.512620811599161,1.7582716279678159,72
1675,1766422598.3875663,-24.239753300527823,-21.48433186328533,0.14623346294962367,5.668074415029628,2.1165697186711494,6.657173620003035,2.1165697186711494,72
1676,1766422599.3916104,-23.683135742423378,-21.118976496361284,0.6631317830178631,5.176916166239036,2.5978022427731524,5.187639813093323,2.5978022427731524,72
1677,1766422600.3929188,-23.674347646592953,-21.122587823459188,0.00948875874663539,5.390301439045582,1.7253398267288689,4.240925427048547,1.7253398267288689,72
1678,1766422601.3905063,-23.925596293896533,-21.47587283226941,0.43456447869216003,6.132406518798005,0.7684543195324622,3.6130758158165266,0.7684543195324622,72
1679,1766422602.392775,-24.00378418836876,-21.659222929848003,0.19887417104409652,6.838196483693483,0.7996044984958166,2.9033200826540324,0.7996044984958166,72
1680,1766422603.3877952,-23.879046116069457,-21.084101673900996,0.5914383028190559,7.03821036924977,1.500187569913932,1.8667023817274817,1.500187569913932,72
1681,1766422604.390999,-23.402599336550345,-20.739341423710883,0.5862214440310273,7.108005419077845,2.3007234786719355,0.8702818820474165,0.8702818820474165,72
1682,1766422605.3866498,-22.92324295786308,-20.472015505854145,0.5512560687332286,7.338755103888244,3.0325519330321584,1.4832642758625183,1.4832642758625183,72
1683,1766422606.3931494,-22.32621134932634,-20.153036420042383,0.6725294580009764,7.5879851286127895,3.7962939538598395,2.827447598911801,2.827447598911801,72
1684,1766422607.3872192,-21.705350181638863,-19.847819852283415,0.6959549693497628,7.89560713261736,4.504874346571368,4.324990590566784,4.324990590566784,72
1685,1766422608.3902292,-21.044207583185763,-19.658489252872116,0.6856538411335017,8.382564387218624,5.121084535251753,5.043411604124261,5.043411604124261,72
1686,1766422609.3878987,-20.399377681985477,-19.54739825200166,0.6558577879085448,9.032422250725283,5.674350099234882,4.721371772798567,4.721371772798567,72
1687,1766422610.3941934,-19.780984383250406,-19.307743673871357,0.6590592040984811,7.793513563857629,6.331696788489651,4.389341499284375,4.389341499284375,72
1688,1766422611.3905728,-19.149398886950383,-19.10732823808082,0.6650288169384027,6.496343513912385,5.995836929656681,4.205949343607202,4.205949343607202,72
1689,1766422612.3912144,-18.50197371234954,-19.106857458778375,0.6470102340954099,5.465971170597359,5.501326917961885,3.9800167717976653,3.9800167717976653,72
1690,1766422613.3855107,-17.912790105581227,-19.291033988668833,0.6208402907139186,4.677480922824651,5.204572331222454,3.7020607856348575,3.7020607856348575,72
1691,1766422614.3876836,-17.291195160178358,-19.572588056861154,0.6809081201198689,4.036153753643874,5.417536501948968,3.455060897162832,3.455060897162832,72
1692,1766422615.393948,-16.735902762414746,-19.856382014587663,0.6197271304177817,3.584083483516352,6.1837913445916595,3.1168932545879104,3.1168932545879104,72
1693,1766422616.3847628,-16.20636536278727,-20.236432837992062,0.6578465514650779,3.401206783700426,7.256328044795722,2.7461380444525982,2.7461380444525982,72
