step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1694,1766440906.33484,-18.700412400055846,-24.800112901975954,0.1350774890731603,0.6848302779610398,6.924877101376447,7.732275231288387,0.6848302779610398,76
1695,1766440907.3360038,-18.66620002139248,-24.547506738565335,0.2546161546418372,0.1534269302063109,7.237123472667536,6.701343290890658,0.1534269302063109,76
1696,1766440908.3396664,-18.483131669028918,-25.014454054341872,0.4997211387209614,1.5228826776038271,7.944662664851827,6.300032685830059,1.5228826776038271,76
1697,1766440909.3341358,-18.498458053305672,-25.448307905935,0.43653879786153205,2.9042632104001154,8.66021264480652,5.838233435633907,2.9042632104001154,76
1698,1766440910.3347754,-18.972578414947847,-25.58826419385211,0.49402989154778143,4.048935071217425,9.005981145116015,5.060161120618596,4.048935071217425,76
1699,1766440911.3351233,-19.60568407209059,-25.462180401905677,0.6453139798666436,5.013418593618592,8.176467394490485,4.311623508901136,4.311623508901136,76
1700,1766440912.3344646,-20.18763666828847,-25.28610330388376,0.6084073418079924,5.978328781773392,6.669541465768624,4.065572644859158,4.065572644859158,76
1701,1766440913.3378823,-20.746095270808937,-25.341402206770606,0.5592783265990303,7.152557923306037,5.452254983619817,4.572609848329571,4.572609848329571,76
1702,1766440914.336466,-21.29529972361753,-25.47454338615051,0.5659139216753486,8.409144849291694,4.460339639248441,5.501660339769178,4.460339639248441,76
1703,1766440915.3365786,-21.909685855829263,-25.467074731547942,0.614362389699359,9.548195508081966,3.684649117370298,6.634616238680527,3.684649117370298,76
1704,1766440916.3339639,-22.51254833637685,-25.487402759591795,0.6047864626694067,10.756857077039921,3.483554357340723,7.947598117799425,3.483554357340723,76
1705,1766440917.334088,-23.025482688271197,-25.487691148840447,0.5128707261744901,11.890918768423983,3.8743906454590844,9.198261676218642,3.8743906454590844,76
1706,1766440918.3357906,-23.54323571687725,-25.400950570182147,0.5240764262965396,12.941805199368583,4.658651412758219,9.964742186705625,4.658651412758219,76
1707,1766440919.3439507,-24.026970069914455,-25.1958941566338,0.5211491685548592,13.880146138939587,5.68597373780591,9.559309264564924,5.68597373780591,76
1708,1766440920.335068,-24.5083744508364,-24.90913963639418,0.565359650017595,14.742142298198315,6.862309847956708,9.142979666260649,6.862309847956708,76
1709,1766440921.334618,-24.8951614028204,-24.4788143166165,0.5788656721301897,15.26026633427533,8.10350791415094,8.592839423808398,8.10350791415094,76
1710,1766440922.3341992,-25.199273857658536,-23.961965456230647,0.5999321689659609,14.05717780623405,8.956498982646757,7.949836318037051,7.949836318037051,76
1711,1766440923.333937,-25.515258702877563,-23.531271323674908,0.5343159982022383,12.973874362183803,8.617513342984804,7.314252959133182,7.314252959133182,76
1712,1766440924.3402514,-25.6926122014448,-22.986319074638487,0.5694896464178653,11.818295911992513,7.909040538849088,6.570700337920611,6.570700337920611,76
1713,1766440925.3351288,-25.937517836795685,-22.464750147159613,0.5791725246890458,10.862077129922287,7.210494947757131,5.838775059307055,5.838775059307055,76
1714,1766440926.3367767,-26.055250414051528,-22.301232651577106,0.2011602624724729,10.11104747845782,6.149229823916567,5.117511427430654,5.117511427430654,77
1715,1766440927.341048,-25.975956990908774,-22.543671611181423,0.2539917802982701,9.583561945757895,4.790051997646614,4.4665503590148505,4.4665503590148505,77
1716,1766440928.3365643,-25.593148237743193,-22.212799606115702,0.5082619224845795,8.47729940426395,3.471740469732144,3.3883448904992255,3.3883448904992255,77
1717,1766440929.3413308,-25.099793457960196,-21.950724977135987,0.5559929229742013,7.4110044209491255,2.4630552695417016,2.6019284550208646,2.4630552695417016,77
1718,1766440930.3366756,-24.594765565531944,-21.78283430942164,0.5346924490897592,6.442806151408543,2.2011931468340156,2.560101490436975,2.2011931468340156,77
1719,1766440931.3363326,-24.117637781609016,-21.57717912306125,0.5197406093634566,5.650218609981719,2.7110512530420245,3.170196506201275,2.7110512530420245,78
1720,1766440932.334819,-24.1937274173789,-21.85320715995648,0.2867574376610787,5.622681957639746,1.9820177915707704,3.5957017059456797,1.9820177915707704,78
1721,1766440933.337959,-24.333727256909473,-21.607890094730287,0.2815701525779002,5.805044129505401,1.5918368352241425,2.579377885792667,1.5918368352241425,78
1722,1766440934.3416424,-24.505057073177536,-21.165090528125248,0.4730474192637958,6.312722648144286,1.4158253383067754,1.6834016608077493,1.4158253383067754,78
1723,1766440935.3380105,-24.523420574141987,-20.61982472675898,0.5475635953998914,6.998034668389929,1.552219290850537,1.4156315315985524,1.4156315315985524,78
1724,1766440936.3348997,-24.515557855024163,-20.468924122693664,0.1515768480682657,7.633726826873359,1.4695712575256312,2.12295510394355,1.4695712575256312,78
1725,1766440937.335717,-24.370316990489304,-20.912310098250106,0.46618734292108394,7.80766634663941,0.8100893438454883,2.9157489018656557,0.8100893438454883,78
1726,1766440938.334478,-24.60559962911721,-21.307097032929285,0.4601510991674599,7.13073100865843,0.6914996351295392,4.0833064391984095,0.6914996351295392,78
1727,1766440939.335368,-24.76036700605904,-21.448506541754277,0.20945515687937916,6.737383140906864,1.5695997491567442,5.132942514855959,1.5695997491567442,78
1728,1766440940.3413606,-24.64293026392417,-20.995974739944728,0.4647365677001768,6.488693736984986,2.3940235782330075,5.983472901828419,2.3940235782330075,78
1729,1766440941.335887,-24.7016288013969,-20.424420284350536,0.5777229462024376,6.4631311543201955,3.665355158959022,7.086475712871044,3.665355158959022,78
1730,1766440942.3420262,-24.939517966935895,-20.03030062679348,0.45754042054031646,6.571945594465099,5.0818993514892385,8.351898222851858,5.0818993514892385,78
1731,1766440943.3357537,-25.209198924263895,-19.680239045842168,0.44468400838365457,6.767548852367277,6.45092316383031,9.722708916971309,6.45092316383031,78
1732,1766440944.3415306,-25.369885961105226,-19.254000867281647,0.4529045439395672,6.910212690410452,7.795911073797574,11.00158839067392,6.910212690410452,78
1733,1766440945.336342,-25.432100589242996,-18.732672091683185,0.5277662505338544,7.003565641453248,9.083283529814057,12.190639455300651,7.003565641453248,78
1734,1766440946.3348167,-25.4584849076509,-18.208828289014857,0.5253091358511124,7.095738061660522,10.382723577610404,12.680579318650016,7.095738061660522,78
1735,1766440947.3344307,-25.23853345009713,-17.812302957457373,0.453618568564094,6.989959056645274,11.30700867771899,11.656060393225445,6.989959056645274,79
1736,1766440948.3393497,-24.786097480352375,-17.789693737170573,0.45078310812581235,6.812810184814446,10.487025437957245,10.250742947726353,6.812810184814446,79
1737,1766440949.3348475,-24.29044354741319,-18.018887667005142,0.5485491010090418,6.889478787878121,9.264054030046807,8.757559321686383,6.889478787878121,79
1738,1766440950.341536,-24.042469167409195,-18.504344265964473,0.5415014076930765,7.52153424507824,7.9409672035604455,7.338145792158198,7.338145792158198,79
1739,1766440951.3364136,-23.944529071224824,-19.085028388779552,0.5919177065028748,8.56287841106688,6.6020597020418474,5.985245164380503,5.985245164380503,79
1740,1766440952.3373559,-23.983191114160952,-19.64891884576284,0.5646822358944634,9.841996637856612,5.353856073062741,4.8667448719687565,4.8667448719687565,79
1741,1766440953.3401113,-23.937326422610127,-20.239887443334535,0.5911169245429885,11.121852297785685,4.1820473865491135,3.6874167325659712,3.6874167325659712,79
1742,1766440954.3348126,-23.733664305320687,-20.811065733503966,0.6096318011792469,10.747906111827373,3.2631956397770634,2.4740231443384033,2.4740231443384033,79
1743,1766440955.3381832,-23.500780606066808,-21.36830198110905,0.6019141562110567,10.20180255476666,2.8368560296818224,1.719125242548088,1.719125242548088,79
1744,1766440956.3423955,-23.216914396137007,-21.85189503431595,0.5583993293058226,9.59455547427871,2.9730668388394768,1.9403026251499242,1.9403026251499242,79
1745,1766440957.3382363,-23.017424131056426,-22.33370584940741,0.5236547667631649,9.074807402130146,2.8489160124685613,2.944305970844582,2.8489160124685613,79
1746,1766440958.335435,-22.80233718780198,-22.76341532837586,0.4818836500177352,8.418292036900004,3.0065749394810077,4.124896364866367,3.0065749394810077,79
1747,1766440959.33635,-22.44691766788935,-22.955238649311088,0.4035109740579541,7.530515027662941,3.7790686205513895,5.335759515978883,3.7790686205513895,79
1748,1766440960.3357148,-22.557516586452643,-22.75115068934176,0.23227683916418376,6.592076125468974,4.152559988799706,5.264274150697958,4.152559988799706,79
1749,1766440961.3414497,-22.461670533450555,-22.531440246523385,0.23833951338386125,5.629310164270747,4.500134940989294,4.281781331451175,4.281781331451175,80
1750,1766440962.3377295,-22.361398243186127,-22.3963076114241,0.16890004488763818,4.776776635734572,3.5287211104838705,3.4230749856760805,3.4230749856760805,80
1751,1766440963.3371186,-22.413528073103343,-22.463554011177905,0.08513782861116759,4.316989366643462,2.5533519801431184,2.780376104882311,2.5533519801431184,80
1752,1766440964.3432565,-22.623938938015023,-22.740188572440367,0.3454418294435057,4.215348987708803,1.756811528732299,2.5712009453979405,1.756811528732299,80
1753,1766440965.3339999,-22.828839516798286,-23.065492638171182,0.3880487492341677,4.228122146844199,1.486596914993906,2.9045347964967854,1.486596914993906,80
1754,1766440966.3360972,-23.078285880018345,-22.6221857531098,0.5076046913077671,4.462266589719472,1.5485990090233237,3.088592259507245,1.5485990090233237,80
1755,1766440967.3351097,-23.438927297891116,-22.158530918386642,0.587980033245331,5.194689594618322,2.702721855398791,3.9644132709034055,2.702721855398791,80
1756,1766440968.3349464,-23.486379970413697,-21.60962626589654,0.5510419647401549,6.0148317032294365,3.845681116677172,4.810620262491355,3.845681116677172,80
1757,1766440969.3404105,-23.24114067917937,-21.065182320801185,0.5938827036385818,6.903658168223267,4.819993621299962,5.576098513652246,4.819993621299962,80
1758,1766440970.343626,-22.779908795944845,-20.569270680007975,0.6750760416759894,6.442709105242039,5.66617953013225,6.166147117920587,5.66617953013225,80
1759,1766440971.3367767,-22.241290617535878,-20.17954874063667,0.6694103243050537,5.728427848389428,6.421698938389829,6.7896471232881135,5.728427848389428,80
1760,1766440972.337264,-21.628166515251333,-19.884508867609494,0.6800873365374972,4.855328847403493,7.105344276044657,7.327570118342933,4.855328847403493,80
1761,1766440973.3394883,-21.016984212452332,-19.588393533398616,0.6776305703882847,4.00570706569602,6.646710252060252,7.886298634386868,4.00570706569602,80
1762,1766440974.3374171,-20.380475652452077,-19.40154595927653,0.6647433153052807,3.0055828942784095,5.888783841740779,7.569077006330345,3.0055828942784095,80
1763,1766440975.3380191,-19.826456391400786,-19.24998924926414,0.5740295497997429,2.061040559801862,5.351216116849653,6.220723756807867,2.061040559801862,80
1764,1766440976.3405235,-19.25851008464628,-19.21802201001585,0.5674242159765497,0.9943934723829277,5.165879364011035,4.8490891991603995,0.9943934723829277,80
1765,1766440977.3400555,-19.60313797367997,-19.298864161341523,0.35414856492499736,1.2510941546462768,5.156165343883013,4.133691918133281,1.2510941546462768,80
1766,1766440978.3439288,-19.15958309966772,-19.207967720901536,0.45102568872777327,1.5410273949730664,5.829891991479692,3.105144917503413,1.5410273949730664,80
1767,1766440979.3438041,-18.6254669040413,-19.218226164009025,0.5342813214608069,2.339619158754432,6.799406102925319,2.345382613599445,2.339619158754432,80
1768,1766440980.3371818,-18.02396863094861,-19.30377617245402,0.6116018442705959,3.404558220411217,7.917149730631389,2.408145395360395,2.408145395360395,80
1769,1766440981.3352103,-17.45952970717651,-19.472880569490457,0.590390213138596,4.619889948413133,8.942530318650451,3.2444429872845157,3.2444429872845157,80
1770,1766440982.340938,-16.951659198544302,-19.644752026296857,0.5331108529728069,5.840491496549703,9.514780522606735,4.447798497141079,4.447798497141079,81
1771,1766440983.336297,-16.50812172522402,-19.78981295091485,0.46883224074311136,7.02690654459708,9.686282924194765,5.774437222794213,5.774437222794213,81
1772,1766440984.3372085,-16.561229794348357,-19.78684904966931,0.05314227299996426,8.008574784303597,9.48983991040324,6.634268302710647,6.634268302710647,81
1773,1766440985.3381844,-16.581230986469308,-19.719573141610073,0.07011772466915724,8.897068215718646,9.440847586940725,7.530515858711586,7.530515858711586,81
1774,1766440986.338587,-16.500153749706246,-19.595375757604266,0.14825923949990702,8.164996919782045,9.564454921851071,8.523666777793787,8.164996919782045,81
1775,1766440987.338431,-16.695921012400483,-19.410681631821284,0.2691827828619124,6.989478238844879,8.677289202683113,9.259520952610215,6.989478238844879,81
1776,1766440988.3358448,-17.13925081882904,-19.237925122498883,0.47703418430436845,5.742442285600086,7.459972844655398,8.871989919955634,5.742442285600086,81
1777,1766440989.335949,-16.96966674644196,-19.38232779112291,0.22271181405322146,4.99782751479341,6.809264017464414,8.120799908167307,4.99782751479341,81
1778,1766440990.3377163,-17.479551280150048,-19.425137150692112,0.510775748322563,3.939935546884862,5.629803771906146,6.66241790071699,3.939935546884862,81
1779,1766440991.3367043,-18.15228873814601,-19.459179923092528,0.6742806771602372,2.9142363915517393,4.424886362384919,5.101394341880353,2.9142363915517393,81
1780,1766440992.3409233,-18.791042459179046,-19.329418344055934,0.6490624469307232,1.8549296335704746,3.738252758048882,3.62497426551319,1.8549296335704746,81
1781,1766440993.3438265,-19.41722786064282,-19.213292378641576,0.6350185485368921,1.228581233873005,3.682135629962991,2.36539236078952,1.228581233873005,81
1782,1766440994.33474,-19.971660033486046,-19.175890941522415,0.5607879331765734,1.5387379123316516,4.164383113493894,1.7567800108279805,1.5387379123316516,81
1783,1766440995.3375573,-20.485515267472625,-19.21354145361838,0.5137851921274595,2.3607567233319564,4.983123798384713,2.228213646033889,2.228213646033889,81
1784,1766440996.3350933,-20.946706715859857,-19.199831520188532,0.4625348942865081,3.3023374560613954,6.063638106936027,3.332051935991585,3.3023374560613954,81
1785,1766440997.3350556,-21.45094936593697,-19.269220404248323,0.5090137398015352,4.276261369765028,7.235915105901965,4.608106169179118,4.276261369765028,81
1786,1766440998.3404322,-21.939255510798155,-19.1411826754105,0.5021137291474151,5.385195254238227,7.691070675876541,6.085302418154085,5.385195254238227,81
1787,1766440999.334573,-22.423096790923474,-19.07050037074975,0.4918587304766819,6.474321955110836,7.476869651758934,7.478930837900604,6.474321955110836,81
1788,1766441000.3370154,-22.885299397534745,-18.966543737420057,0.47259487582248166,7.553620958414398,7.106754166704076,8.925592999415507,7.106754166704076,81
