step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1546,1766405079.0012505,-16.007525238181625,-20.124346993236617,0.3868576186763225,2.488269624029875,4.139119801316275,2.601823552273274,2.488269624029875,51
1547,1766405079.9950068,-16.25763566652644,-20.407414419348594,0.38010650455281364,2.302832994391824,3.947483432611787,3.141043400980674,2.302832994391824,51
1548,1766405080.9987454,-15.992695470494281,-20.005782396139505,0.4793539879518403,3.1678878168194773,4.629295993346893,4.129339779974796,3.1678878168194773,51
1549,1766405081.9945052,-15.864610705348566,-19.93613547164484,0.14641659805177093,3.9978340892575357,4.763021755766075,3.5529025967086567,3.5529025967086567,51
1550,1766405083.0018516,-16.035484547847652,-20.17817829564597,0.2941205582540236,4.525325416775232,4.711858359740248,2.720520545705603,2.720520545705603,51
1551,1766405083.9966407,-16.175576989038966,-20.475155125608453,0.3300812919376507,5.01470992803899,4.836507928544149,1.9470745984556013,1.9470745984556013,51
1552,1766405084.995935,-15.862912924641845,-20.44653270436688,0.31419316416487997,6.124852477297985,5.835410143624397,2.0550278455003617,2.0550278455003617,51
1553,1766405085.9964464,-15.87763251970997,-20.373005800378095,0.07494748385400898,6.853702054587881,6.7907953266564185,2.535465095741532,2.535465095741532,51
1554,1766405086.994182,-15.937577592372019,-20.437127056309926,0.08797703161168909,5.834850998387059,7.68990036328602,3.162873354525426,3.162873354525426,51
1555,1766405087.9946496,-15.977079876324698,-20.14377185966055,0.29586454654852495,5.20062427058477,8.737159990736533,4.001977037103236,4.001977037103236,51
1556,1766405088.9968815,-16.254732254438792,-20.08762438636654,0.2826418178240137,4.228147077119776,9.332722516244475,4.609586002517092,4.228147077119776,51
1557,1766405090.0005865,-16.066728275453343,-20.40951740594984,0.37139817130510727,3.3416910825373445,10.03477621226284,5.658663576329738,3.3416910825373445,51
1558,1766405090.994958,-16.165008221276878,-20.247196048001424,0.19082965700685328,2.7584701995133205,9.969852813482138,6.513427067127337,2.7584701995133205,51
1559,1766405091.997649,-16.418022908825918,-20.159397504104163,0.26709650065321694,2.140248228473814,9.612698431261427,7.197147907911117,2.140248228473814,51
1560,1766405093.0018656,-16.754408496941682,-20.276421099427605,0.3546642730472109,1.8535693120334715,9.210730897574626,7.836388246370899,1.8535693120334715,51
1561,1766405094.0021572,-16.683759586782813,-19.837471285124,0.44446932835620045,2.1418131195039245,9.342680956539644,8.768338088475776,2.1418131195039245,51
1562,1766405094.9946098,-16.660483745563713,-19.52952807010198,0.311170131459407,2.515762416570339,9.223525296322556,9.751374627153734,2.515762416570339,51
1563,1766405095.9945345,-16.21655843873796,-19.618441212556355,0.4527760088721646,3.656711229148325,8.789688223335249,9.365563225922104,3.656711229148325,51
1564,1766405096.9996367,-15.92543880928734,-19.728829904278996,0.30976547984141717,4.713046948796574,8.249587168743258,8.763163413776578,4.713046948796574,51
1565,1766405097.9942586,-16.190636071724708,-19.78703131737446,0.2729768051395004,5.551740798045149,7.182110735511223,7.552462268564529,5.551740798045149,51
1566,1766405099.0023897,-16.369735887837585,-20.048982960533564,0.31476602572543905,6.6334045489593265,6.194981631102518,6.451466411978092,6.194981631102518,51
1567,1766405099.9970293,-15.956672367271528,-19.796517675782944,0.4867166030271266,7.436832246915644,5.973046300455812,5.94077871408147,5.94077871408147,51
1568,1766405101.0009415,-16.035809520792373,-19.918146037550592,0.14454188698052337,8.499532059191663,5.235440225304344,4.988367234024395,4.988367234024395,51
1569,1766405101.9965801,-16.11341936380432,-20.093772159792987,0.19285105315002488,9.45810743277689,4.586333108890171,4.009327267671887,4.009327267671887,51
1570,1766405102.9967868,-15.563367805247376,-20.10582594984215,0.5500699112954185,8.63810743892387,4.6076428028484,3.743785324614104,3.743785324614104,51
1571,1766405103.9975102,-15.181010997634633,-20.374473065805457,0.466960839346345,8.099924814417477,4.376864748221357,3.2662954217032714,3.2662954217032714,51
1572,1766405104.9950404,-15.191999775778012,-20.941425211053645,0.568462605050028,7.6987091502710765,3.757542201043423,2.3285174400280604,2.3285174400280604,51
1573,1766405105.99556,-15.248692566149018,-21.179458907584195,0.24456481905528707,7.123687910729088,3.5723358365217774,1.6024406616929232,1.6024406616929232,51
1574,1766405106.998725,-15.138185636149222,-21.034871761470257,0.18140722967448714,6.0857697277890725,3.923479958730111,1.7028156848778901,1.7028156848778901,51
1575,1766405107.994833,-15.34379782062405,-21.498524043845002,0.5091796974974007,5.548761913900952,3.848780965372189,1.7858764014754087,1.7858764014754087,51
1576,1766405108.9991274,-15.618290680931578,-21.93926820488021,0.5170116282322568,5.018458801697181,4.054338064214551,2.4773412508882973,2.4773412508882973,51
1577,1766405110.0026226,-15.883593785053002,-22.404690349938928,0.5338611253827031,4.4348852918298025,4.5591124275156645,1.6431310286865246,1.6431310286865246,51
1578,1766405110.9987447,-16.24602824805374,-22.907764638135,0.6224480343021084,3.8643927756479384,5.1833710270228295,0.9123283231380132,0.9123283231380132,51
1579,1766405111.9975526,-16.706263787819974,-23.15511743805505,0.5231177769071251,2.9969151555602522,5.855187731842552,0.8846915731881025,0.8846915731881025,51
1580,1766405112.9957054,-17.12603565308258,-23.359460510704757,0.46773071784701375,2.227023294079054,6.522623613100968,1.3008674034747918,1.3008674034747918,51
1581,1766405114.002367,-17.580497861012812,-23.6250043622614,0.5228716671650333,1.3810866048097463,7.018622877090334,1.9917936231614455,1.3810866048097463,51
1582,1766405114.9943376,-18.1032120547451,-23.524732234736668,0.5365531270140241,0.6501785076792983,7.2545811293129105,2.3195390469050254,0.6501785076792983,51
1583,1766405116.0001707,-18.492595670432788,-23.01667554624244,0.6363980972308313,1.6467354463822457,7.177241217901698,2.4346697366135888,1.6467354463822457,51
1584,1766405116.9977713,-18.599007815017277,-22.684690617475074,0.34946085409886235,2.9465193612918323,7.2058398572592415,3.0259120681687817,2.9465193612918323,51
1585,1766405117.995012,-18.864806946521743,-22.650534776304116,0.26872617482936567,3.9330914110568185,7.152515745264507,3.7315249818972225,3.7315249818972225,51
1586,1766405118.9967742,-19.028338835823853,-22.575836701800956,0.17946829056171681,3.025423385116321,7.3112808979782935,4.494725003514225,3.025423385116321,51
1587,1766405119.9991734,-19.454550354579425,-22.811074207572933,0.485654025476072,1.9174731061264056,7.172769422818442,5.232278788994243,1.9174731061264056,51
1588,1766405120.9951527,-19.926494659317243,-23.109861263837622,0.5608291159320867,1.3217273462555417,5.9261260076533535,5.958997826976426,1.3217273462555417,51
1589,1766405121.994899,-20.003050931397603,-23.342236038696527,0.24472286374886493,1.5282612878285529,5.0038916398618225,6.997168430890383,1.5282612878285529,51
1590,1766405122.9945998,-19.92710038299017,-23.500924947197618,0.17598063990497412,2.273662224614231,4.152262720791094,8.07129101217916,2.273662224614231,51
1591,1766405123.9961424,-19.690468310197694,-23.73840113954579,0.33472935778769114,3.2646907378010885,3.5318443680326213,7.469498932860129,3.2646907378010885,51
1592,1766405124.997026,-19.336532911882383,-23.925626894222383,0.40005100546716527,4.30461789355901,2.9330065480522824,6.9438383656709695,2.9330065480522824,51
1593,1766405126.000434,-18.9139126080935,-23.938706553713466,0.42138658967722015,5.272493085063526,2.3007925073299385,6.3720178173242115,2.3007925073299385,51
1594,1766405126.994223,-18.350218874477548,-23.64133884953164,0.6413041080718761,5.901592581632048,1.604377142530646,5.685830713800489,1.604377142530646,51
1595,1766405127.9973247,-17.966332479218046,-23.29513975271576,0.5153373952450327,6.534219463635804,0.9776692713140508,4.813166569476421,0.9776692713140508,51
1596,1766405128.9960034,-18.058108761753804,-23.27417054832364,0.09426590390483917,7.531908088013581,0.4721228858815611,3.7987451859924213,0.4721228858815611,51
1597,1766405129.9971185,-18.410294650451224,-22.758246497521913,0.6239741505586784,8.005426946547,1.8898828846660332,2.3250765258610175,1.8898828846660332,51
1598,1766405131.0030897,-18.75255054221933,-22.728886710855782,0.3414738645149089,8.978560554807144,3.0906163899931687,1.368399298863748,1.368399298863748,51
1599,1766405131.9943933,-19.152480106509298,-23.024254425565218,0.5015393236344936,10.29331505594638,2.928160983516448,1.6750920208390199,1.6750920208390199,51
1600,1766405132.9976919,-19.266693814973333,-23.392611526841215,0.38438960607491757,11.660052203700586,2.0711817418735867,2.496199693892057,2.0711817418735867,52
1601,1766405133.9942641,-19.6340989499688,-23.113308321577023,0.4631031774751385,12.34324659318512,1.6988074037268546,3.4604747418370847,1.6988074037268546,52
1602,1766405134.9997687,-20.057280983791745,-22.842488706211203,0.49966995199882486,11.313577966258435,1.5457524636551345,4.739178463565311,1.5457524636551345,52
1603,1766405136.0005019,-20.351890925555228,-22.46926884682186,0.4751388621218009,9.998601117332857,1.9102519928042114,6.015369868981657,1.9102519928042114,52
1604,1766405136.99811,-20.46059560149479,-22.325227921689947,0.18088900425498594,8.912636155673558,2.583192013168432,6.981555284340972,2.583192013168432,52
1605,1766405137.9959016,-20.769279488833995,-22.328694442968807,0.3093866227257558,8.11481804719461,3.180994165382372,6.387516972622777,3.180994165382372,52
1606,1766405139.000013,-20.372983448248103,-22.436224253698434,0.4089440064042261,7.069223542995897,4.328739731623397,4.996819346191815,4.328739731623397,52
1607,1766405139.9976814,-20.85972708218894,-22.521358737750408,0.49528770080136314,6.37404618319885,4.600011170679063,4.548196037395528,4.548196037395528,52
1608,1766405140.9997041,-21.386511781022236,-22.48350015817281,0.5270772013675551,5.698800616031193,4.3785462143352305,4.174469622537113,4.174469622537113,52
1609,1766405141.997402,-21.746724026200063,-22.19041563703347,0.46545436917382627,4.871175438252489,4.052906433624789,3.6173302214395644,3.6173302214395644,52
1610,1766405142.999755,-21.870467342050325,-22.016465611311194,0.21297258336295813,4.162999722906656,4.019124464915025,2.8686953310159837,2.8686953310159837,53
1611,1766405143.9942887,-22.058469934238698,-22.119444916674247,0.21553701266353317,3.8561661759080934,4.211451933510065,2.3295975060011056,2.3295975060011056,53
1612,1766405144.9978592,-22.644785160832082,-22.333433757729097,0.6219242145384671,4.145553122711919,4.248420820155866,2.3757525261624624,2.3757525261624624,53
1613,1766405145.9983718,-23.114589094477918,-22.502829191576886,0.49915433473041076,4.48663051288635,3.184787835438191,2.480157921554379,2.480157921554379,53
1614,1766405147.003262,-23.549693104816413,-22.29787533607021,0.47861848216485714,4.994024066975036,1.8808559466190082,2.3878069218205975,1.8808559466190082,53
1615,1766405148.0028713,-23.479099015619166,-22.520441578750905,0.23358487015874435,5.0863047857481085,1.4213019035377092,2.8279784760112916,1.4213019035377092,53
1616,1766405149.0037856,-23.43827864957121,-22.536901418400706,0.04397375246081627,5.3822289272516,1.2542516029618924,3.375692151961253,1.2542516029618924,53
1617,1766405149.9977477,-23.45770222582276,-21.93689817850545,0.6039642582713481,6.357919197949022,1.6429093323647306,3.592127483297181,1.6429093323647306,53
1618,1766405151.0029702,-23.409328299649893,-21.44786787079631,0.48886389039098244,6.208409574386929,2.6996256291028775,4.077358789500819,2.6996256291028775,53
1619,1766405151.9943383,-23.035661451213727,-20.915657304977756,0.6559505261901396,5.719015174529305,3.595851655414041,3.089992544958836,3.089992544958836,53
1620,1766405153.0012589,-22.561908646112897,-20.438442243378134,0.6678185944595333,5.088252120026409,4.418870195338477,2.2472993835764448,2.2472993835764448,53
1621,1766405154.0024843,-22.050146480633575,-20.006964547235622,0.6685636312797459,4.4193712275802435,5.264539557416772,1.618803769753514,1.618803769753514,53
1622,1766405154.994594,-21.468233212701914,-19.652739458568256,0.6866656727664685,3.6236761053925766,6.029978014341935,1.342342713725466,1.342342713725466,53
1623,1766405155.9969893,-20.87493229689843,-19.44925639793803,0.6257263947704773,2.737802718393371,6.677164248882307,1.3142072817533552,1.3142072817533552,53
1624,1766405156.999765,-20.37838852427534,-19.41852260883604,0.4961169474269983,1.9503239791380453,6.469772068267335,1.3859731207929011,1.3859731207929011,53
1625,1766405157.996616,-19.837398829713344,-19.49180590833541,0.5476552497994767,1.5243756927566754,5.650601902171206,1.564104808079787,1.5243756927566754,53
1626,1766405159.001054,-19.320543577720745,-19.595977256538557,0.5249188635764167,1.9231799660851245,4.964727328080281,1.818361851626283,1.818361851626283,53
1627,1766405159.994874,-18.877835471297143,-19.79395090399824,0.4879734631284685,2.9097135488410215,4.626890519618894,2.0837713804971227,2.0837713804971227,53
1628,1766405160.9997349,-18.548820710557845,-20.14255262607622,0.47702856345540323,4.2364921185964315,4.6732700435447745,2.3855656749032517,2.3855656749032517,53
1629,1766405161.995446,-18.223586685632064,-20.558559350329624,0.5303263818982268,5.633985142588023,5.231100523648365,2.7038250445967305,2.7038250445967305,54
1630,1766405163.002196,-18.23082036047711,-20.531983235602603,0.02735831171354606,6.556619755046104,6.060041009901353,3.657338953772092,3.657338953772092,54
1631,1766405163.9977882,-18.337469894434324,-20.25734603141818,0.2959223078151196,7.266758444095084,6.952719157755926,4.886163765364302,4.886163765364302,54
1632,1766405165.0002148,-18.8118717508619,-20.557585510539358,0.5600684496275209,8.628652295236124,7.121768827659043,5.974502780069153,5.974502780069153,54
1633,1766405165.9973893,-19.38412298943106,-20.88734710844212,0.6623365637079045,9.970493550570493,6.857323937388946,5.413302066164748,5.413302066164748,54
1634,1766405166.9945521,-19.784478185652556,-21.284594039071507,0.5655988615387156,9.897309304888232,6.160853378528519,4.618229658981053,4.618229658981053,54
1635,1766405167.997654,-20.16253680542868,-21.581245243150462,0.4790660540609781,9.289425670831516,5.692000776573453,3.9195752958350325,3.9195752958350325,54
1636,1766405169.0000863,-20.535417577897327,-21.843103879554114,0.4545368301360661,8.660049097336785,5.5219616832210034,3.2953545038642797,3.2953545038642797,54
1637,1766405169.9991107,-20.57738353331093,-21.88231325781352,0.05748880162572517,7.747003171303398,5.860494218243834,2.4123212021991134,2.4123212021991134,55
1638,1766405171.000007,-20.262033187659295,-21.577835953514523,0.4379592585317536,6.407144351571726,5.476118027795872,1.1958160927717933,1.1958160927717933,55
1639,1766405171.9994736,-20.274473337919915,-21.706973603237422,0.12980469162432978,5.556817061515803,4.532158381913102,0.7298970430475241,0.7298970430475241,55
