step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1500,1767653732.4001648,-2.8251197751093717,-1.1324318050001634,0.5872900074261842,1.3459475460834534,2.2747645440563913,0.7632838747295635,0.7632838747295635,147
1501,1767653733.4002986,-2.6321325677942227,-1.0501616599176797,0.20976336130266093,0.8735538502784974,1.827475999438355,1.5075614969341158,0.8735538502784974,147
1502,1767653734.4066465,-2.5351664884148613,-1.1008928011335162,0.1087449271676476,1.4886343417235839,1.9878575914162717,2.5808557350735915,1.4886343417235839,147
1503,1767653735.4043064,-2.868425502203123,-0.5488809013955797,0.6463214904181739,1.8688888482866577,1.8824157555442391,3.773762192319812,1.8688888482866577,147
1504,1767653736.401038,-2.929780332538798,-0.4695638005814909,0.10060653331329607,2.549663247513452,2.408986871334989,4.552578579009606,2.408986871334989,147
1505,1767653737.4001863,-2.872224588983705,-0.4513582503330347,0.06041788213688169,2.2936267300606503,2.3181638795362174,4.570883538941444,2.2936267300606503,147
1506,1767653738.3988712,-2.49872014426549,-0.5509792557165323,0.3870707005690536,2.102105946169767,2.639310657519346,4.768837479270476,2.102105946169767,147
1507,1767653739.4045844,-2.9309612469937822,-0.5719766978668479,0.43029245255103576,2.030491243705957,2.8082296499814845,4.684256340882083,2.030491243705957,147
1508,1767653740.4025645,-3.3519822317660206,-0.3857371299098565,0.4613053767797928,2.226369769132304,3.1831090502431234,4.798427622457379,2.226369769132304,147
1509,1767653741.3996694,-3.685607815658305,0.11418371010979934,0.6027666072305413,2.868393355682769,3.865704836642869,4.762873346317273,2.868393355682769,147
1510,1767653742.398747,-3.997132503386882,0.6970584660641321,0.6615115691498124,3.7114601585403895,4.695456664091364,3.8866904801929754,3.7114601585403895,147
1511,1767653743.3997536,-4.235469401463445,1.1828077948329454,0.5405260364087406,4.527096610084623,5.43201305953747,2.8698068582936895,2.8698068582936895,147
1512,1767653744.3999174,-4.6124253781355735,1.4401568826947906,0.4563508888523363,4.462674242261533,5.28700886483066,1.5507897578838594,1.5507897578838594,148
1513,1767653745.399779,-5.244417200506835,1.4873059661622332,0.6338357843606612,4.186900892185464,4.7917906063872815,0.9858029632235454,0.9858029632235454,148
1514,1767653746.4005544,-5.7949676794483,1.4628386697175078,0.5506669400232476,4.568567815506732,4.828527126865293,2.3765329800920734,2.3765329800920734,148
1515,1767653747.4027333,-6.283935178243584,1.4809434215803634,0.4882387347432786,5.389198095900238,5.378931597400447,3.7261563240128117,3.7261563240128117,148
1516,1767653748.399679,-6.767801079402419,1.5284239247397977,0.487679447883069,6.488917600333433,6.380169830428666,5.155029281213751,5.155029281213751,148
1517,1767653749.4080412,-6.64210669642833,1.5276787226985806,0.12465419703803397,5.534695014121073,5.361255572091445,4.31480639066077,4.31480639066077,149
1518,1767653750.4057584,-6.443685984874359,1.6919336813410073,0.25817522753500105,4.970716663557229,4.696932658453612,3.8366100576233886,3.8366100576233886,149
1519,1767653751.4057887,-6.295461684391408,1.4789739072330537,0.2594575724489141,4.041677785220388,3.5890854084108743,3.567402581738365,3.567402581738365,149
1520,1767653752.4019313,-5.827795449583718,1.194688304424219,0.5494126403121035,3.0729233286914157,2.398556664345557,3.392563636444574,2.398556664345557,149
1521,1767653753.39961,-5.511647159518697,1.148252284162168,0.3202838223364611,2.7379515782664856,1.819553821710777,3.9578569910114414,1.819553821710777,149
1522,1767653754.408142,-5.078344712188467,1.019437490495189,0.4482202985634868,2.6587781723114934,1.6624265084415681,4.6194312389896925,1.6624265084415681,149
1523,1767653755.4060342,-4.495172007533335,0.6778955210378648,0.677253953700058,2.714697541294539,1.8719059616753497,5.031469600111651,1.8719059616753497,149
1524,1767653756.404352,-3.9215124231402885,0.3996334681821732,0.6386597635714782,2.1001107129448786,1.5238983205441958,4.795677247197412,1.5238983205441958,149
1525,1767653757.403356,-3.3679677470007965,0.4330588704156217,0.5551057580817186,1.0171272908923017,1.3048520959345438,4.778519518202739,1.0171272908923017,149
1526,1767653758.4030247,-2.8809919735819047,0.5885143881304483,0.5113561444333034,1.3991455750570483,2.3788162901630163,5.239300803781119,1.3991455750570483,150
1527,1767653759.401552,-3.1344446507072523,0.4335562047948091,0.2975076602980823,2.1837835358613247,3.2216123426686147,5.204615204162251,2.1837835358613247,150
1528,1767653760.3996518,-3.1031750207969315,0.1227887619252385,0.3129312974226375,3.332627757808256,4.367579565983962,5.390333578794194,3.332627757808256,150
1529,1767653761.399178,-3.4946012647918536,0.11117840688286508,0.39178400023974347,3.9791391651746557,4.99953718978671,4.311541596491371,3.9791391651746557,150
1530,1767653762.4066417,-4.055182171330818,0.16500051086739762,0.558986639615042,4.25781588127583,5.232196730720549,2.790681369998309,2.790681369998309,150
1531,1767653763.4052515,-3.7239701780203336,-0.013599456900522285,0.3768207314169073,4.630514281217334,5.601140469029676,2.027280491318916,2.027280491318916,150
1532,1767653764.4045858,-3.469945137925604,-0.06557870493995721,0.25946128554083475,4.486313696277257,5.405832545314968,1.4133979255103444,1.4133979255103444,150
1533,1767653765.4047472,-3.892584088423412,0.11961513437450169,0.46135856177619083,4.143451840356991,4.875716943178209,1.2192350141019972,1.2192350141019972,150
1534,1767653766.3993912,-4.495040962012035,0.4460293332334753,0.688890825226154,4.488153615891834,4.898503638722597,2.257107092264203,2.257107092264203,150
1535,1767653767.4045386,-5.003972152832793,0.8440725464749474,0.6427944520556044,5.386636210729803,5.533966801588164,3.4736438069126776,3.4736438069126776,150
1536,1767653768.4019914,-5.53401380709801,1.2498535592817577,0.6692392868244047,5.126535958568994,5.141877052433936,3.268103113620289,3.268103113620289,150
1537,1767653769.4036393,-6.074998358980804,1.5401711444315087,0.6129512751547029,4.759457806167836,4.562745771345917,3.470078505240912,3.470078505240912,150
1538,1767653770.4027915,-6.663134691664479,1.7017862915682855,0.6104550929830581,4.474764928311268,4.01581107219529,3.9863604917403284,3.9863604917403284,150
1539,1767653771.400591,-7.134319718237217,1.9631286543892024,0.5399973398775765,4.596758955705553,3.8668836966600404,4.763007726434969,3.8668836966600404,150
1540,1767653772.401613,-7.536495294325365,2.2978504921582137,0.522709374577583,5.035610214774212,4.151469655136874,5.772687445963949,4.151469655136874,150
1541,1767653773.3994658,-7.81500586898584,2.5617145049214884,0.3844821209570206,5.542923847273558,4.57834769403228,6.723146325850636,4.57834769403228,151
1542,1767653774.4074113,-7.600077959842528,2.5084523234225378,0.21968364004935573,5.556505450528714,4.558244313643595,7.112383507811138,4.558244313643595,151
1543,1767653775.3992825,-7.522530972033722,2.492221366497439,0.07987669792257324,5.255257450151493,4.264313472558198,6.847716485983089,4.264313472558198,151
1544,1767653776.4070444,-7.534143049000683,2.580976516969612,0.0888221138406243,4.566027750847669,3.6033722100155243,6.041210580547696,3.6033722100155243,151
1545,1767653777.4043818,-7.318075244895547,2.8020927105583677,0.3099817551994828,3.671103997190438,2.8408745738023122,5.208211213726825,2.8408745738023122,151
1546,1767653778.4023235,-7.394415135575889,2.628236791178681,0.19026963828174495,3.0436618041659993,2.4407763395162996,4.200577668987275,2.4407763395162996,151
1547,1767653779.402862,-7.1204003325906795,2.280273168337144,0.4426642790805407,2.4440258129086287,2.3310532874785896,3.8572236308631647,2.3310532874785896,151
1548,1767653780.3994853,-7.061086690011445,1.729063980586931,0.5562696350386005,2.257561030389453,2.584858979968722,2.5494904765309774,2.257561030389453,151
1549,1767653781.4056292,-7.268244765465111,1.221990475941415,0.5444124862145875,2.268156688367097,2.806074788566202,1.5603679181982903,1.5603679181982903,151
1550,1767653782.4043782,-7.349280294940089,1.0850830946310444,0.15929165959425676,2.443801319588749,2.954437430996654,1.7642800664193936,1.7642800664193936,151
1551,1767653783.4028006,-7.301088243431707,0.7974672618289477,0.292086143429083,2.746054196736019,3.0147714097016514,2.6164680844469843,2.6164680844469843,151
1552,1767653784.405211,-7.274173347975933,0.11235483575515749,0.6839922001725428,2.9842002860312986,3.014059640649594,3.805006270626088,2.9842002860312986,151
1553,1767653785.40333,-7.290375096954052,-0.5030918454811218,0.6168200684401334,3.472627990669851,3.2643019434643814,5.069533125974919,3.2643019434643814,151
1554,1767653786.400191,-7.28253798464963,-1.1312036495015112,0.6301387123477077,3.719783872616424,3.3547560889297063,6.08929493289881,3.3547560889297063,151
1555,1767653787.4088128,-7.168827082307204,-1.6702331501064207,0.5461838566431115,3.0325418761446175,2.4831694464576253,5.874898622549659,2.4831694464576253,151
1556,1767653788.4068031,-7.097119815409755,-1.9510486913511798,0.2904099444724291,2.6495659238843214,1.8028490301882052,5.147570919486046,1.8028490301882052,151
1557,1767653789.4057858,-6.959621257453247,-2.3051356706674198,0.3802334273874409,2.7954670893112126,1.8001046226531954,4.231645150763385,1.8001046226531954,151
1558,1767653790.4036887,-6.721376943321045,-2.673369319568919,0.4395062127115378,3.5557173465399585,2.7162816349771224,3.173025098107093,2.7162816349771224,151
1559,1767653791.40358,-6.551950269545663,-2.9402832227948035,0.316180590213149,4.6560587082261025,3.950453736234569,2.2141104033175485,2.2141104033175485,152
1560,1767653792.400783,-6.7577010525366,-2.555396880351771,0.43765376672692025,5.541442537250109,4.852119642680056,2.066275944676477,2.066275944676477,152
1561,1767653793.4046109,-6.610286543534855,-2.5014925019913363,0.15636235971232015,6.208098390248099,5.527403019875095,2.1314991937032692,2.1314991937032692,152
1562,1767653794.4036684,-6.0317885361152905,-2.2901257603442664,0.6164834794567599,5.643831546312858,5.006902062976535,1.9454797132540906,1.9454797132540906,152
1563,1767653795.4005122,-5.4582432357756385,-1.91730880849057,0.686232167249967,4.230763841185942,3.74055544392494,1.7125172065714196,1.7125172065714196,152
1564,1767653796.4006157,-4.849542650086343,-1.6400193191590027,0.6688148389753737,2.8067649897388516,2.7069657441559705,2.3998733699439,2.3998733699439,152
1565,1767653797.402903,-4.542051517944934,-1.390535534150824,0.3950672301410535,2.0139800564911847,2.489491362947687,3.3179519137475806,2.0139800564911847,152
1566,1767653798.4061017,-4.337907331625849,-0.8562073289264566,0.5701740248171984,2.1133227050763415,3.0249070149098762,4.054376627723536,2.1133227050763415,152
1567,1767653799.4023056,-4.150287240866357,-0.2683649035221873,0.6194088848435848,3.142575654115272,4.109240353896667,3.726416873530985,3.142575654115272,152
1568,1767653800.4022796,-4.079047466991219,-0.21151933221341826,0.09114250440773224,4.034117032651741,5.024251002591323,2.885253690206348,2.885253690206348,152
1569,1767653801.399054,-4.127682944540958,-0.23631136648701187,0.05476652971547113,4.248064017441397,5.229631379175564,1.8504948677439157,1.8504948677439157,152
1570,1767653802.4024363,-4.145959884773712,-0.36699201909660323,0.13150777898714022,3.8080525275309443,4.730875984460522,1.2416363603354414,1.2416363603354414,152
1571,1767653803.4027658,-4.083935933134357,0.06826788473663198,0.4395120431149201,3.954116213001638,4.704213975789651,1.1875926323043928,1.1875926323043928,152
1572,1767653804.402861,-3.961951927081125,0.6778350970651317,0.6215935848270259,4.8182914982393745,5.328077902277007,1.5314483474522371,1.5314483474522371,152
1573,1767653805.3991733,-3.6845460856224435,1.2094500639932593,0.6018598611739479,5.815497335347782,6.18733654894875,1.767841376745806,1.767841376745806,152
1574,1767653806.4019175,-3.3937427905014514,1.6530204112742837,0.5289456869305255,5.917018699466451,6.291700320691412,1.1764949326362488,1.1764949326362488,153
1575,1767653807.4010136,-3.441998757093899,2.017878670013202,0.36836852681571003,5.353864680600662,5.716081732658512,1.4569861026823825,1.4569861026823825,153
1576,1767653808.4007957,-3.74008081404523,2.162860557015907,0.33154269951507764,4.357129822444153,4.615028869904241,2.4578620720164333,2.4578620720164333,153
1577,1767653809.399897,-4.132461655243461,1.8484320948334574,0.5032722700747466,2.9966033749832595,2.9633561014538596,3.1624911276914713,2.9633561014538596,153
1578,1767653810.4081376,-4.500391338313995,1.284898563798532,0.6675092908137021,1.9347733252159292,1.348442250917454,3.6659001726862797,1.348442250917454,153
1579,1767653811.4047966,-4.725413626313086,0.6790731949931109,0.6484321261899535,2.186246362805747,1.222851203635394,4.03353650537352,1.222851203635394,153
1580,1767653812.4016516,-4.929374819485976,0.04568282562384802,0.6675191476188024,3.2423438675886245,2.4403536519458875,4.174405538057685,2.4403536519458875,153
1581,1767653813.4038303,-5.248824685976125,-0.45983706297178584,0.5966954621101374,3.8661543675039183,3.1363445990622587,3.7790746538465614,3.1363445990622587,153
1582,1767653814.3997848,-5.603844470293872,-0.9130291287041378,0.5780311265279084,3.635683781577348,2.9812854632220813,2.6529201025368825,2.6529201025368825,154
1583,1767653815.3995605,-5.526748205513346,-0.8439908175314593,0.10351294480734412,2.521440010915955,2.0360223083760616,2.2796500891469513,2.0360223083760616,154
1584,1767653816.3991861,-5.365841360055812,-0.902337117752969,0.1712228006284423,1.5202493740905876,1.6240576291402131,2.5555575674073947,1.5202493740905876,154
1585,1767653817.4066844,-5.07386990110823,-0.90630554176928,0.2898252405002347,1.4445190313037735,2.290626469328638,3.2913007480218313,1.4445190313037735,154
1586,1767653818.4033587,-5.256419538327809,-1.2881055369562584,0.4246090109367154,2.0883028174698275,3.05203648818173,2.7397014086310802,2.0883028174698275,154
1587,1767653819.401216,-5.366095169351028,-1.6462182304931186,0.3753351856997569,2.754920261295878,3.7401232668781947,2.1405193635309496,2.1405193635309496,154
1588,1767653820.400238,-5.311100040507967,-1.5310103666429766,0.12778591564257796,3.0319197243292586,4.040122235341337,1.7919348444312222,1.7919348444312222,154
1589,1767653821.4004223,-4.969837199549405,-1.0239626299414428,0.611081075152263,2.843909652496641,3.83572817704547,1.671529689345888,1.671529689345888,154
1590,1767653822.4022129,-4.610976164398772,-0.592710733955233,0.560031509911952,3.111096058728316,3.91475134819118,1.906322980852582,1.906322980852582,154
1591,1767653823.4043267,-4.196853300838555,-0.1473921620947128,0.6068343366959994,3.947131075854305,4.510180585563348,2.1971852148291253,2.1971852148291253,154
1592,1767653824.4057484,-3.920812643220819,0.2766274647026841,0.5052373283169453,4.831969371828174,5.236495361906171,2.430952544909402,2.430952544909402,154
1593,1767653825.4069407,-3.6069591504616603,0.7019264775058337,0.5279377047005298,5.026523744289246,5.43045464417185,1.6955473059331132,1.6955473059331132,155
1594,1767653826.4047801,-3.857725351959864,0.5847090569910697,0.2774090585681799,3.970505778550317,4.31869633606526,1.2909713011733568,1.2909713011733568,155
1595,1767653827.402128,-4.303354138003314,0.6068926465279925,0.44736709143836584,2.889193593980039,3.0480366150739266,1.3832982945143038,1.3832982945143038,155
