step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1604,1756868846.6886556,-21.36443247683578,-19.600177771396943,0.2658495458697508,4.230503419942069,4.508837760622717,4.230503419942069,51
1605,1756868847.6979804,-21.656525512707148,-19.41136646576175,0.34459137388563754,5.242560893338968,3.4765305931864763,3.4765305931864763,51
1606,1756868848.6927278,-21.811351483625067,-19.38010322356431,0.15878488524006526,6.207590864870516,2.703321291665255,2.703321291665255,51
1607,1756868849.6916902,-22.063704241235357,-19.491088480700004,0.2759666673361956,7.364189528105124,2.1167396181011746,2.1167396181011746,52
1608,1756868850.6928167,-22.211743738805303,-19.631859915014193,0.20405495102232563,8.378157876135791,2.0676160165846005,2.0676160165846005,52
1609,1756868851.6913438,-22.15331622390762,-19.791604561631377,0.17034537402895736,9.182508542097269,2.4649062951224505,2.4649062951224505,52
1610,1756868852.692248,-21.979646884825048,-19.98890982003071,0.2626130494309978,9.892320021880755,2.9577608215805653,2.9577608215805653,52
1611,1756868853.6972578,-21.768282649860414,-20.24750900193279,0.33232376155760257,9.426175743336017,3.491518735710459,3.491518735710459,52
1612,1756868854.6911156,-21.560095649887426,-20.46112473398965,0.3001276998863223,8.585009806402764,4.048523474033193,4.048523474033193,52
1613,1756868855.6897783,-21.30524942151581,-20.66266129783325,0.3253405788743103,7.765360299630973,4.656085984991445,4.656085984991445,52
1614,1756868856.6901445,-21.048870528280876,-20.876167736507472,0.3335170930771341,6.997154094884807,5.278074275937718,5.278074275937718,52
1615,1756868857.6940808,-20.778706183182592,-21.070308855423598,0.3313809462327803,6.050697509281262,5.811055589998585,5.811055589998585,52
1616,1756868858.6892736,-20.523239466666276,-21.258749961027906,0.31898151452460444,5.199242813874895,4.9812924749031975,4.9812924749031975,52
1617,1756868859.6891756,-20.227172138841745,-21.409627536212295,0.3323274719021272,4.307924008192393,3.9994467295297715,3.9994467295297715,52
1618,1756868860.6927917,-19.932562567613164,-21.579001741161786,0.3386026262407252,3.4324887142617193,3.059272330961582,3.059272330961582,52
1619,1756868861.6937578,-19.65068620763494,-21.77749359877326,0.3444183364607022,2.5513731282698178,2.5870891253059565,2.5513731282698178,52
1620,1756868862.6880274,-19.402278828831864,-21.978857147258708,0.321613992643313,1.7457581342034656,2.934418640154292,1.7457581342034656,52
1621,1756868863.6928825,-19.217472938615067,-22.154658163259896,0.25383467110017993,0.9323055005345994,3.832003052364097,0.9323055005345994,52
1622,1756868864.6914544,-19.11137190205748,-22.278866541603477,0.16358953017537708,0.5285611299420702,4.879675542534144,0.5285611299420702,52
1623,1756868865.6920536,-18.987869694456712,-22.34283022077703,0.13899995833933945,1.170744830822304,5.847430356193008,1.170744830822304,52
1624,1756868866.6964943,-18.88227583051499,-22.53077243936084,0.21462135848329042,1.8756472654185514,6.638272826683544,1.8756472654185514,53
1625,1756868867.6914918,-18.954667782953578,-22.624419514509984,0.11896050629450489,2.7564485133547154,6.752575875843523,2.7564485133547154,53
1626,1756868868.691171,-19.122556384687563,-22.831688460376046,0.2668195725015796,3.564334069993418,6.691830588553033,3.564334069993418,53
1627,1756868869.6955986,-19.23368660671734,-22.7861856589147,0.11955574621807133,3.4493645911584085,6.8186624779099345,3.4493645911584085,53
1628,1756868870.6966054,-19.514867095760792,-22.75656536986993,0.28245193967827564,2.831125192780277,6.8866291741891,2.831125192780277,53
1629,1756868871.6891353,-19.818323398198984,-22.73442392937605,0.3065529871811565,2.1615345544831697,6.799652506156146,2.1615345544831697,53
1630,1756868872.6882575,-20.062532087545755,-22.732739864253837,0.244429069761974,1.5635488718450754,5.62903717303204,1.5635488718450754,53
1631,1756868873.688478,-20.310969704657673,-22.636984267296004,0.2661937759490973,1.562115324958953,4.391189152405343,1.562115324958953,53
1632,1756868874.692631,-20.57757137059814,-22.566799502026694,0.2745450471674979,2.20684084164395,3.1089548950478036,2.20684084164395,53
1633,1756868875.6972058,-20.87789324941426,-22.55410241807538,0.2992212939346479,3.242803542069945,1.844174484921858,1.844174484921858,53
1634,1756868876.692355,-21.169545095991165,-22.54473941713384,0.29322449196780137,4.412300835885838,0.636930169034297,0.636930169034297,53
1635,1756868877.6916451,-21.473817013223307,-22.43746158179911,0.3228588721050822,5.558270737554008,0.7723292605715203,0.7723292605715203,53
1636,1756868878.697011,-21.788797311532562,-22.388512526441506,0.31705974187259833,6.760634859718198,2.0797265992610994,2.0797265992610994,53
1637,1756868879.6977463,-22.111065986722377,-22.315522555044105,0.33018820187768305,7.954924808900053,3.3365039273491,3.3365039273491,53
1638,1756868880.692114,-22.35191071072129,-22.212851953071116,0.26329858842454973,8.956905139067262,4.599013575495031,4.599013575495031,53
1639,1756868881.6889184,-22.476768176617533,-22.154285967827523,0.13835284372968223,9.906927640691215,5.705860550008141,5.705860550008141,53
1640,1756868882.69399,-22.680130963986574,-21.959764697396036,0.27999593101611164,10.697301156373928,6.923207217812689,6.923207217812689,53
1641,1756868883.6885126,-22.898157014095666,-21.7040908012156,0.3378632700290835,11.280825641821375,6.849165232950213,6.849165232950213,53
1642,1756868884.6934392,-23.12649833606491,-21.580596412077618,0.25832435871557313,11.84018288395567,6.312059131200214,6.312059131200214,53
1643,1756868885.6980264,-23.40383329483631,-21.417243969264977,0.3203977989406171,11.15464994814239,5.652825715822202,5.652825715822202,53
1644,1756868886.688014,-23.64901435041432,-21.26157866815956,0.2933600923326397,10.243277930478285,4.959470944242946,4.959470944242946,53
1645,1756868887.6896198,-23.886964427707866,-21.085763293680763,0.2953825557649435,9.393724029821577,4.284251943431195,4.284251943431195,53
1646,1756868888.6886508,-24.097126912931778,-20.95027128672534,0.2502952220602373,8.658736423262681,3.693811719488924,3.693811719488924,53
1647,1756868889.6895232,-24.24149730256637,-20.853536224838347,0.17363138618285467,7.947773252404223,3.324950832821231,3.324950832821231,53
1648,1756868890.6948638,-24.404980716016482,-20.834026418285365,0.1637688101428344,7.415240693211118,3.1682423237377795,3.1682423237377795,53
1649,1756868891.6884065,-24.7007799772881,-20.719795681534553,0.31915053842467855,7.072209298271808,3.266055173455841,3.266055173455841,54
1650,1756868892.6930482,-24.955751285569583,-20.63321196249459,0.2680273185732368,6.858225399399816,2.9230291852310026,2.9230291852310026,54
1651,1756868893.6975439,-25.28313377247012,-20.586010070089745,0.32928740918223104,6.890423465984072,2.017905076318131,2.017905076318131,54
1652,1756868894.6916833,-25.611349828273937,-20.546622047566046,0.3325197688822497,7.097507588113053,1.017464026024699,1.017464026024699,54
1653,1756868895.6910582,-25.94702667082827,-20.52729669610491,0.33644299693982677,7.449813511403434,0.042202263965854865,0.042202263965854865,54
1654,1756868896.6926641,-26.26226455857803,-20.487623221751715,0.31721513911785604,7.903201747829386,0.7318894221794994,0.7318894221794994,54
1655,1756868897.6913483,-26.55930805502839,-20.395525717281416,0.31140298406602535,8.44092092191246,1.2804143917347657,1.2804143917347657,54
1656,1756868898.6935608,-26.804224811271244,-20.28970544526325,0.26621082861378753,9.032970828918819,2.4196069079672764,2.4196069079672764,55
1657,1756868899.6964152,-26.962454130501047,-20.177535125585415,0.19340336194768348,9.626038106465069,3.5749637837235655,3.5749637837235655,55
1658,1756868900.6973567,-26.940645445736465,-20.024477692895598,0.15445792749462078,10.219339150141316,4.570442412589508,4.570442412589508,55
1659,1756868901.6909251,-26.781857833417135,-19.940513669182078,0.1807830510123498,10.005756598476854,5.440726861689729,5.440726861689729,55
1660,1756868902.6910057,-26.487656807155588,-19.929697225456334,0.29437607258365,9.384176102700858,6.167188658162778,6.167188658162778,55
1661,1756868903.69219,-26.241589047368507,-19.953330502234927,0.24690767486848453,8.730301250389216,6.90849264258734,6.90849264258734,55
1662,1756868904.695698,-25.92924883017309,-19.996514168251377,0.314209064677772,7.99054843268411,7.58940665409074,7.58940665409074,55
1663,1756868905.69152,-25.671578065500462,-20.04428591691691,0.2631612541893882,7.367584819351995,8.292007038842067,7.367584819351995,55
1664,1756868906.6951418,-25.3900202999609,-20.19320222449157,0.31736405352777086,6.831712530500068,8.99406716148916,6.831712530500068,55
1665,1756868907.6941557,-25.106156729089793,-20.280557244263946,0.2972938790243419,6.512722880767489,9.68535368147065,6.512722880767489,55
1666,1756868908.688798,-24.792513416420302,-20.346600284476988,0.3222476749089526,6.427699289096319,9.262682292506932,6.427699289096319,55
1667,1756868909.6883044,-24.5125881973476,-20.36715736115587,0.2808176276857095,6.625211268144044,8.26210417919026,6.625211268144044,55
1668,1756868910.6934247,-24.196940994495748,-20.367571030101267,0.3140395045377245,6.9987859831311106,7.059969078699254,6.9987859831311106,55
1669,1756868911.6894863,-23.903531776484435,-20.426547391106876,0.300461111590293,7.5858087278763895,5.864625813158199,5.864625813158199,55
1670,1756868912.693863,-23.583659596565642,-20.50530809063301,0.3279904547855667,8.29749490217292,4.690471749033045,4.690471749033045,55
1671,1756868913.6969397,-23.444409888939152,-20.538840217607685,0.14279084283687737,9.08080387229109,3.8908845983704805,3.8908845983704805,55
1672,1756868914.6915312,-23.210243815443846,-20.601439748961802,0.24370714577230437,9.789202001534214,3.492257280791793,3.492257280791793,55
1673,1756868915.6969554,-22.948906767960658,-20.74982999443918,0.2989060541710724,10.480041737799937,3.528618418883894,3.528618418883894,55
1674,1756868916.6975923,-22.742188394212093,-20.909188822681116,0.2608467660286254,11.105530987821066,3.8638559420898937,3.8638559420898937,55
1675,1756868917.6918652,-22.4565738834562,-21.046267661633298,0.3186311570753905,10.354678940621282,4.089351909340901,4.089351909340901,55
1676,1756868918.6920693,-22.25482218743122,-21.24422466453081,0.28259179503446435,9.505414789853937,3.7959289472117996,3.7959289472117996,55
1677,1756868919.6880443,-22.19178212632853,-21.316437407387305,0.09624524652851824,8.63485246613136,3.6902566075624987,3.6902566075624987,55
1678,1756868920.6942089,-21.928000242735525,-21.364496264353576,0.2664813673819716,7.686568947674336,4.093872582930031,4.093872582930031,55
1679,1756868921.6882925,-21.5930184096239,-21.348714420172087,0.33734926712539587,6.592757251366977,4.7519327471445685,4.7519327471445685,55
1680,1756868922.693373,-21.266676957148384,-21.355221194530525,0.3247564014475977,5.559485335635122,4.3427932756524426,4.3427932756524426,55
1681,1756868923.6979625,-20.932486574428953,-21.32973419781899,0.3336296427887756,4.484983963139197,3.711306818687709,3.711306818687709,55
1682,1756868924.6924672,-20.582101700058004,-21.301208409541193,0.35348665644559657,3.461699640480053,3.1429448433626717,3.1429448433626717,55
1683,1756868925.6923187,-20.28887393785968,-21.265205125349375,0.295473671645019,2.4559811427361744,2.4993452229403093,2.4559811427361744,55
1684,1756868926.6930478,-19.99383334314821,-21.241833417809445,0.2957492185755759,1.612790640315469,2.0408934692087364,1.612790640315469,55
1685,1756868927.6934147,-19.678590286282017,-21.234934998717048,0.31520287020637605,1.1546233122992808,1.7436363659570047,1.1546233122992808,55
1686,1756868928.6945634,-19.64450699106452,-21.341638771720852,0.11188650250329751,1.591468363404267,1.524227246859926,1.524227246859926,55
1687,1756868929.6886451,-19.736932698114966,-21.29910940441668,0.10234685000996635,2.461920428074364,1.9539585756660036,1.9539585756660036,55
1688,1756868930.688901,-19.94143890597284,-21.342930351453614,0.2090949355227259,3.3742480389608493,2.7109764971623345,2.7109764971623345,55
1689,1756868931.6916203,-20.08261288864927,-21.337011495996475,0.1409148010266354,4.249641507825503,3.7631242506357037,3.7631242506357037,55
1690,1756868932.6922698,-21.54783019047339,-20.62256913996842,1.6290615138632427,6.311128097323313,6.164966861264737,6.164966861264737,55
1691,1756868933.6975496,-21.461623016054574,-20.51077718405141,0.14042909460540773,6.235127796344162,6.524692416509716,6.235127796344162,55
1692,1756868934.688512,-21.337128496444663,-20.406216660680617,0.16406126368254478,5.661072941653705,5.904365918101625,5.661072941653705,55
1693,1756868935.693152,-21.25493988633936,-20.35701667858647,0.09534698581817473,4.937876823256534,5.165487047209808,4.937876823256534,55
1694,1756868936.688554,-21.30618103178714,-20.288801355371426,0.0857110607205906,4.235630001537196,4.597874922396734,4.235630001537196,55
1695,1756868937.6939123,-21.46273458848982,-20.311279452966932,0.15731610285509223,3.5592116280119335,4.117214227666082,3.5592116280119335,55
1696,1756868938.696799,-21.687502650386673,-20.390377825926453,0.2375938601549276,3.1983126999318854,3.8186073447370528,3.1983126999318854,55
1697,1756868939.6925602,-21.982655095062583,-20.52733900871779,0.32676693773956805,3.3948149389734374,3.7159318995690804,3.3948149389734374,55
1698,1756868940.697215,-22.266146117044343,-20.695659014898162,0.32816740503668196,4.099670566533269,3.772879294393995,3.772879294393995,55
1699,1756868941.6978297,-22.518471227152226,-20.806682662348,0.27550114138997606,5.070160697120697,3.9691222304301492,3.9691222304301492,55
1700,1756868942.6880555,-22.76030064697297,-20.863209466714945,0.2507994034000211,6.1430735701087205,4.149173666516021,4.149173666516021,56
1701,1756868943.6921818,-22.96930243383228,-21.005058781107145,0.25155451561536385,7.340185428689561,3.3899889159505063,3.3899889159505063,56
1702,1756868944.6900444,-23.016868851151234,-21.15818644037944,0.16068884996246413,8.420575329132959,2.935983194801434,2.935983194801434,56
1703,1756868945.69332,-22.993736905888888,-21.302410972974275,0.14559089936736042,9.394537561264848,2.9680879887440086,2.9680879887440086,56
1704,1756868946.6891735,-22.973388962267983,-21.31323089049611,0.02314177054543247,10.245462356720019,3.3348183155869227,3.3348183155869227,56
1705,1756868947.6930416,-22.697554654937267,-21.354880604816895,0.27788615126037053,10.872744605276818,3.25535736477027,3.25535736477027,56
1706,1756868948.696807,-22.4564371642167,-21.41460715912374,0.2474729006589367,11.423236320112675,2.526170098353875,2.526170098353875,56
1707,1756868949.6904953,-22.41645571541638,-21.446291268557353,0.05133774033022189,10.751565037842989,1.6286705858741934,1.6286705858741934,56
1708,1756868950.688573,-22.36157797147644,-21.44432409289498,0.05501875716633679,9.80888308680715,0.663142354572008,0.663142354572008,56
1709,1756868951.692657,-22.286717265276106,-21.441512445298773,0.07460877759728839,8.836461016633393,0.37454607979888693,0.37454607979888693,56
