step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1555,1757166177.5808978,-24.231130091503637,-22.843953096847603,0.04758415715801644,5.502229311069326,1.729878719215251,1.729878719215251,101
1556,1757166178.582608,-23.82134688303378,-22.789041550887067,0.4127400943270475,5.060946565355897,2.654486203670658,2.654486203670658,101
1557,1757166179.5776882,-23.151352825217607,-22.73245091230242,0.6757040640065727,4.583260694110009,3.835030887337523,3.835030887337523,101
1558,1757166180.5800397,-22.51140764354935,-22.572623198217066,0.6580545209984983,4.398351141065459,4.267327438553063,4.267327438553063,101
1559,1757166181.5782728,-21.92275126647676,-22.5770803355984,0.5897152306023433,4.736185657282723,3.7510501137225862,3.7510501137225862,101
1560,1757166182.5795357,-21.268287489261965,-22.67882856448258,0.6614904562493495,5.433871615537692,3.3853805950326423,3.3853805950326423,101
1561,1757166183.5846689,-20.589467693320167,-22.768830976647127,0.6812633309836686,6.326432739944241,3.028338053985837,3.028338053985837,101
1562,1757166184.5772405,-19.956209543725166,-22.886416337236337,0.648902763218946,7.4689086815601256,2.6506402658479886,2.6506402658479886,101
1563,1757166185.5825722,-19.306961874120038,-23.01643204518143,0.6586262829820126,8.59857360578807,2.311348722228274,2.311348722228274,101
1564,1757166186.5837338,-18.69543451003933,-23.071869743907104,0.6133226400078708,9.68234144982191,1.934481629808766,1.934481629808766,101
1565,1757166187.5858781,-18.06475777394332,-23.040904649371207,0.6300853286843437,10.54099979205184,1.6998836398967738,1.6998836398967738,101
1566,1757166188.5787933,-17.47988628437982,-23.104445843338272,0.592510811316698,11.428142629064958,1.3486289830495772,1.3486289830495772,101
1567,1757166189.5851512,-16.864806018576445,-23.061001192454558,0.612717060013755,12.080596602204059,1.2808420357137236,1.2808420357137236,101
1568,1757166190.5808191,-16.38102650316239,-23.23548054622543,0.516519292993641,11.99293766907847,1.179014693137545,1.179014693137545,101
1569,1757166191.5822644,-16.32721808931638,-23.239089332426982,0.05385146271563909,11.00083361600991,1.3685810173602724,1.3685810173602724,101
1570,1757166192.5788972,-15.773488846689347,-23.345992602583213,0.565859592935732,10.260561426812547,1.600624303046073,1.600624303046073,101
1571,1757166193.5805035,-15.413341822829983,-23.397591490492857,0.36324113131028657,9.468084608009477,2.5193887021823174,2.5193887021823174,101
1572,1757166194.5849688,-14.96773270187148,-23.4742718000955,0.450148487916138,8.766785020795096,3.8608734992650873,3.8608734992650873,101
1573,1757166195.5788176,-14.665017925196198,-23.509381852793364,0.30663021954019015,8.049181867956973,5.295331593219007,5.295331593219007,101
1574,1757166196.5811877,-14.292948179227105,-23.62544412358994,0.3888300737111021,7.515842184556884,6.907478138517859,6.907478138517859,102
1575,1757166197.5788372,-19.73917067144625,-20.07033274296171,6.519180820288593,2.3215368999535935,4.814047807771098,2.3215368999535935,102
1576,1757166198.5774653,-19.758229212712852,-20.073996579470467,0.019434177389599714,1.5892957047384464,5.434097133367884,1.5892957047384464,102
1577,1757166199.5815814,-19.83409218799174,-20.225495657614807,0.16873734645837143,1.3402272788178802,5.963135436868667,1.3402272788178802,102
1578,1757166200.584909,-19.792950119080633,-19.84704840653725,0.3794144748560541,1.7798481847922172,6.797427350635892,1.7798481847922172,102
1579,1757166201.578334,-19.56914280003133,-19.976312100557653,0.26016522659342395,2.335574481320114,7.03234814839987,2.335574481320114,102
1580,1757166202.5829504,-18.981263773208376,-20.254525903195834,0.6473995270718396,2.8682059839902383,7.178328350134348,2.8682059839902383,102
1581,1757166203.5781488,-18.342542676833435,-20.420764107528004,0.6631841193312907,3.6668115510375148,7.621580543623813,3.6668115510375148,102
1582,1757166204.5827737,-17.890560724856925,-20.583356967513765,0.47812625037032863,4.55605386445002,8.089073278675107,4.55605386445002,102
1583,1757166205.5805478,-17.502167579392882,-20.941410226846806,0.5294315814419384,5.295912061144466,8.61585363268449,5.295912061144466,102
1584,1757166206.5771403,-17.2598934621461,-21.404916951144855,0.5247941820910534,5.3362548880480025,8.151028319521895,5.3362548880480025,103
1585,1757166207.5809424,-17.371213735920914,-21.072607008398034,0.34913241999429484,5.000669147258801,7.092822839938683,5.000669147258801,103
1586,1757166208.5781476,-17.75716241867762,-21.07536878542386,0.38704024185743274,4.11235953229718,5.820876072882026,4.11235953229718,103
1587,1757166209.5782678,-18.32768011380271,-20.937948620854208,0.5867640026593743,3.194648271120114,4.393967050136264,3.194648271120114,103
1588,1757166210.579178,-18.647566357533957,-20.519207871441623,0.5264657592007711,2.5836483174712335,3.4750007055715737,2.5836483174712335,103
1589,1757166211.5813584,-18.943183289693366,-19.98872316407488,0.6059706327610643,1.9722399403851443,3.127467547157646,1.9722399403851443,103
1590,1757166212.5780082,-19.365015875768943,-19.771961855621516,0.4758602088268019,1.2342421048025902,3.1318794056351655,1.2342421048025902,103
1591,1757166213.580003,-19.724744165962306,-19.610437821470672,0.3935427957578071,1.1739774913701952,3.6631662801883174,1.1739774913701952,103
1592,1757166214.5810149,-20.16622595789314,-19.368569322655183,0.5028861725899235,1.977324125461809,4.653012257518461,1.977324125461809,104
1593,1757166215.5861242,-20.603175652255665,-19.373076202481776,0.4347516556086415,3.1589297229003175,5.6510357877299695,3.1589297229003175,104
1594,1757166216.5770862,-20.958595053930377,-19.701664048047114,0.4884527646073724,4.617755073092995,6.525297075866171,4.617755073092995,104
1595,1757166217.577478,-20.976364600084352,-20.261471507498072,0.559870097820237,6.167804439617492,6.244354416929642,6.167804439617492,104
1596,1757166218.5773664,-20.67704038448721,-20.789665868061896,0.6071791626291279,7.5210426136666015,5.083445174386097,5.083445174386097,104
1597,1757166219.5773044,-20.39995946790028,-21.34341477406245,0.6192408450172877,8.913697294132442,3.795052527668187,3.795052527668187,104
1598,1757166220.5831866,-20.149103633629387,-21.82324697221124,0.5382832013992251,10.18416151247047,2.655973575467272,2.655973575467272,104
1599,1757166221.5806367,-19.977844833318542,-22.170575930683103,0.38824568883921584,11.164121756163949,2.230001578534522,2.230001578534522,104
1600,1757166222.5856311,-19.893725228434388,-22.7507189896124,0.5832967128291331,11.731203875625695,2.470237968559604,2.470237968559604,104
1601,1757166223.5796444,-19.850097794255802,-23.255067311335853,0.5092806536173515,11.232171544630717,3.319650385378085,3.319650385378085,104
1602,1757166224.578594,-19.711291521228095,-23.730538882595553,0.49583934535482604,10.725577746090108,4.4565200269786605,4.4565200269786605,104
1603,1757166225.5855944,-19.619164871149646,-23.999125712665165,0.28197359802924954,9.996476223307006,5.380960476119645,5.380960476119645,105
1604,1757166226.5865736,-19.680405851837765,-23.66411416650871,0.3402299059792017,8.68183438057146,5.913165991384148,5.913165991384148,105
1605,1757166227.5798726,-20.194062944016473,-23.522431938303235,0.5364336966023642,7.655276282286537,5.5971610926659,5.5971610926659,105
1606,1757166228.5858362,-20.762209900834236,-23.207837401991252,0.6455810844860975,6.603786300965197,5.258407262161403,5.258407262161403,105
1607,1757166229.5794055,-21.383806341414203,-22.991197560664837,0.6625270936093137,5.783777022115701,5.018801268130526,5.018801268130526,105
1608,1757166230.5811446,-21.921917761505583,-22.738099706744503,0.5936292684819934,5.063831465474084,4.987307624751354,4.987307624751354,106
1609,1757166231.5853045,-22.057178855735017,-22.433402666926984,0.3319893873914111,4.2964479577612895,4.2415073694972865,4.2415073694972865,106
1610,1757166232.5805469,-22.033427464640553,-21.939347173627787,0.49699058366730675,3.616973918045758,3.0447184537190166,3.0447184537190166,106
1611,1757166233.5864549,-22.060291219308873,-21.42531613909956,0.5117093335838101,3.5110626882142517,1.875474448504455,1.875474448504455,107
1612,1757166234.579857,-22.2927217851321,-20.822576942552203,0.6502924119203137,4.229136612343883,0.8751151661755943,0.8751151661755943,107
1613,1757166235.5824056,-22.41407460505899,-20.197722323036636,0.634911454451697,5.223483201688101,1.6498976000808265,1.6498976000808265,107
1614,1757166236.5778294,-22.497702839301382,-19.593686034837607,0.612601322921347,6.4364393246866145,2.9674720806744297,2.9674720806744297,107
1615,1757166237.579336,-22.66011630994084,-18.975700534698312,0.6380100103510664,7.857045046314529,4.387528537394196,4.387528537394196,107
1616,1757166238.584214,-22.78605919909688,-18.48530100488665,0.5038556205596711,8.882823807442382,5.735192754585811,5.735192754585811,107
1617,1757166239.5799887,-22.963009097493785,-17.95430321486087,0.5620801391145893,8.920421217421195,7.083097251595154,7.083097251595154,108
1618,1757166240.5827925,-22.83538245717465,-17.77241861125313,0.22157363949241365,8.362136467755263,8.012246119060375,8.012246119060375,108
1619,1757166241.578628,-22.45036304237437,-17.73126587406588,0.3888317440135335,7.420787859258663,8.729687674022086,7.420787859258663,108
1620,1757166242.578705,-21.831982818829783,-17.946638360805107,0.6547620763480556,6.080128817942713,8.666350865087633,6.080128817942713,108
1621,1757166243.5803528,-21.231065262248546,-18.24587778532226,0.670197535327024,4.619645692570465,7.613102903763579,4.619645692570465,108
1622,1757166244.5814023,-20.763769651029055,-18.574344994656897,0.5705892999487469,3.1484679846100008,6.544987242143106,3.1484679846100008,108
1623,1757166245.5858586,-20.666674625358482,-18.600186561925653,0.10002926621685938,2.3855919491754207,6.022904809161403,2.3855919491754207,108
1624,1757166246.5865386,-20.07823787679202,-18.432261802170053,0.6115127248674613,1.5933604957467034,5.89240126069714,1.5933604957467034,108
1625,1757166247.5785136,-19.560013718305044,-18.3903669974251,0.524120885701925,1.6149128469015948,6.150536522295433,1.6149128469015948,109
1626,1757166248.5802972,-19.144632663443737,-18.5271140448369,0.4365326991580221,2.638905401021723,6.644456631310857,2.638905401021723,109
1627,1757166249.5811384,-19.202457687443328,-18.765576632053286,0.24516724805002255,3.9802607002884858,7.016090856521289,3.9802607002884858,109
1628,1757166250.585519,-19.65961737886588,-19.18911554762917,0.6204834161483033,5.567442667823032,6.994989514759042,5.567442667823032,109
1629,1757166251.5783505,-20.151865384386376,-19.508190554677036,0.5908503596095122,6.998488936403707,6.9111555950346695,6.9111555950346695,109
1630,1757166252.5855112,-20.714333155746658,-19.899242569705486,0.6801781373341246,8.37423000005515,5.9459285892340565,5.9459285892340565,109
1631,1757166253.5834725,-21.11800208116714,-20.40201814864099,0.6460899330580792,9.649070050793563,5.0246723098566655,5.0246723098566655,109
1632,1757166254.5808039,-21.457601994363827,-20.90677429958811,0.6099919318751051,10.431187286442919,4.470409854647725,4.470409854647725,109
1633,1757166255.5801687,-21.521822264645532,-21.003563199901304,0.11623033130618958,9.600503222537757,4.570208396667194,4.570208396667194,109
1634,1757166256.580843,-21.610599869512786,-20.95122513796575,0.10298751531460311,8.667422593621783,4.458211084729863,4.458211084729863,109
1635,1757166257.5825057,-22.074945051413962,-21.00475918154702,0.466645041831695,8.022116147136881,2.981012768506069,2.981012768506069,109
1636,1757166258.5791583,-22.31172037876848,-21.16537792367205,0.2870744540165923,7.385027496416274,1.8317114304837896,1.8317114304837896,109
1637,1757166259.58508,-22.71849790200735,-21.596130527739863,0.5889781354160816,7.171355875841286,0.6043491123738292,0.6043491123738292,110
1638,1757166260.5835812,-22.984274430869135,-21.914945300771826,0.415689280419947,6.803570438458534,0.5916133516158141,0.5916133516158141,110
1639,1757166261.5791237,-22.832460210424344,-22.05203364046675,0.20546602541321518,6.059198108110956,1.3587846801534877,1.3587846801534877,110
1640,1757166262.57748,-22.353668588560083,-22.353415434736498,0.5666808465478937,5.20128418405435,1.7727379354580521,1.7727379354580521,110
1641,1757166263.5863247,-21.737680298679592,-22.538944528715554,0.6376815042229536,4.200584553128627,2.1094212740438385,2.1094212740438385,110
1642,1757166264.5869446,-21.120098130400002,-22.781736397012416,0.6631818683425147,3.220663219816914,2.370661541309861,2.370661541309861,110
1643,1757166265.582253,-20.503018221929494,-22.939077659327815,0.639825080968194,2.2021201839292277,2.683950472259769,2.2021201839292277,111
1644,1757166266.5839748,-20.264946040648727,-22.974642346060236,0.24030019674783884,1.6186684855143645,3.4346887057087345,1.6186684855143645,111
1645,1757166267.5787497,-20.510122274168854,-22.953545223193817,0.24737482903241412,1.9728834149461552,4.580764959973387,1.9728834149461552,111
1646,1757166268.5852168,-20.565318789774107,-22.853442211095892,0.11357763481441878,2.5844518162599392,4.18904859863056,2.5844518162599392,111
1647,1757166269.5774834,-20.131848130553575,-23.153599158551348,0.5313576958765533,2.862809785329693,2.852841593820522,2.852841593820522,111
1648,1757166270.5773728,-19.855922456828473,-23.27387340020155,0.30103308724433614,3.4307659772191053,1.6779280250778745,1.6779280250778745,111
1649,1757166271.5805187,-19.69556021155059,-23.334290946486043,0.17082865349065413,2.765423386178765,1.034920558219774,1.034920558219774,111
1650,1757166272.5854297,-19.649404591297824,-23.503517236468205,0.17455054100218015,1.9002975155601494,1.65351144139661,1.65351144139661,111
1651,1757166273.5794182,-19.687159467285984,-23.87221912580599,0.37287139919337925,0.9517448291885922,2.677797140483041,0.9517448291885922,112
1652,1757166274.5839717,-19.63882377155761,-23.968989723924487,0.10768031522961923,1.0421089499500467,3.8587625157975833,1.0421089499500467,112
1653,1757166275.5852056,-19.515282247860423,-23.634769294981172,0.3558835162983517,1.5864864050995053,4.993043108682519,1.5864864050995053,112
1654,1757166276.5868568,-20.05792748879571,-23.431088415360453,0.5786562030746647,2.7304892398486627,5.2452357804633145,2.7304892398486627,112
1655,1757166277.5808103,-20.35370323499254,-22.9663941957638,0.5541902986398412,3.587390121542829,5.323070038236063,3.587390121542829,112
1656,1757166278.5867038,-20.449888985898728,-22.341580648810783,0.6284698956442212,4.184484906438811,5.341474275301622,4.184484906438811,112
1657,1757166279.5797358,-20.556748072509812,-21.669656876983378,0.6851419397373663,4.769478205137617,5.329894508188723,4.769478205137617,113
1658,1757166280.5781405,-20.796498319003238,-21.096014185746725,0.6227217335403447,5.441205613215277,5.223328418217891,5.223328418217891,113
1659,1757166281.5813572,-21.167054702653772,-20.905673668927765,0.4152474354616383,6.558028192088456,5.0271069972220594,5.0271069972220594,113
1660,1757166282.583271,-21.450936220839967,-21.132157426943046,0.36246415054897924,7.8886712757134125,3.924690122012232,3.924690122012232,113
