step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1512,1767637392.910354,-8.052091582572924,0.638029767175751,0.5792870702561774,5.244861350459237,4.233567520650375,4.556205555945431,4.233567520650375,133
1513,1767637393.9082928,-7.724085034396232,1.1170038639813915,0.5817198699460797,3.8591652019483864,2.823870500300967,3.81709573935909,2.823870500300967,133
1514,1767637394.910796,-7.958342147355205,1.2235400903871427,0.25670226591876905,3.0182449178080866,2.051254380454898,2.952236752656459,2.051254380454898,133
1515,1767637395.9079864,-7.9151896068398875,1.1688578373288085,0.06985464298640831,2.097605020164702,1.3625309190487056,2.275237562214308,1.3625309190487056,133
1516,1767637396.9119864,-7.525695073354343,0.9109286929916353,0.46529346595199234,1.3804403274202433,1.4523919367748455,1.7619583414699185,1.3804403274202433,133
1517,1767637397.9110923,-7.5142200960240055,0.9323701616504685,0.02434071957490202,1.7947140948484779,2.268562863552814,1.3891400445313205,1.3891400445313205,134
1518,1767637398.9084778,-7.829749086370574,1.2115278155139415,0.4223970567772024,2.340986103561972,2.7366701977494223,2.081872419755238,2.081872419755238,134
1519,1767637399.9125066,-7.3778439209645725,1.1920270148715726,0.4505107068135479,2.976998634662105,3.234435061519989,2.5287939120899336,2.5287939120899336,134
1520,1767637400.9096248,-6.845449880127563,1.2082520783441917,0.5341806014292723,3.8821793540727083,4.005511947357347,3.035311754074645,3.035311754074645,134
1521,1767637401.9165149,-6.263283359771588,1.2550607725061156,0.5800487293023109,4.816503774163164,4.894351455679923,3.4026769103133034,3.4026769103133034,134
1522,1767637402.9070683,-5.619632756549793,1.3287435138070132,0.6540327390108729,5.594297104133781,5.665309964169396,3.518392466763835,3.518392466763835,134
1523,1767637403.911507,-5.051465121219504,1.2353774905336672,0.573243453683984,5.309797426598874,5.41159827937702,2.9098629243870375,2.9098629243870375,134
1524,1767637404.9095066,-4.929127407840615,1.2002802614004255,0.12752776423272674,4.491361729220591,4.575387623254426,2.359729981063291,2.359729981063291,135
1525,1767637405.9135826,-5.186750902062407,1.0979706966774117,0.27606981728925806,3.5177731728983797,3.401847599737343,2.3925357940145444,2.3925357940145444,135
1526,1767637406.9122822,-5.454343146916985,0.5353665716446311,0.6238111722937668,2.471676862563653,1.9009411136104188,2.4636631217289677,1.9009411136104188,135
1527,1767637407.910441,-5.465610063500283,0.5342524950663,0.011342748218754943,2.428872985044357,1.4905748759030646,3.0554857794086274,1.4905748759030646,135
1528,1767637408.9075923,-5.204659350976806,0.1967424224878298,0.42784309991508584,2.68951729311251,1.7129382507654964,3.4897734474795215,1.7129382507654964,136
1529,1767637409.9097326,-4.6517385089418966,-0.18301406435954756,0.6693404434992993,3.057376380024679,2.354972903061328,3.915274926290334,2.354972903061328,136
1530,1767637410.9072466,-4.114662728737416,-0.5399206619057139,0.646458011615506,3.1836398803889114,2.659148106285974,3.9986451298651673,2.659148106285974,136
1531,1767637411.9095068,-3.7260261851510545,-0.8751287432660423,0.5120704591235307,2.64311299910315,2.476516718322597,3.6190007473479455,2.476516718322597,136
1532,1767637412.9091945,-3.9245243503836478,-0.7213142482753194,0.251196795450903,1.8884657889765777,2.0717181918490915,3.5743750550835154,1.8884657889765777,137
1533,1767637413.915251,-4.015355599262232,-0.45952022086865885,0.2754354544480588,1.4081022601343696,2.1734389893660007,3.923652611389107,1.4081022601343696,137
1534,1767637414.9130802,-4.0439665713653605,-0.4912952956523269,0.042850980476836276,2.06294380453958,3.032745278968123,4.310229665058832,2.06294380453958,137
1535,1767637415.9087062,-4.184484297811815,-0.44543689230341565,0.1484608211780577,2.8806643291011733,3.8804352131389583,3.8494134391239627,2.8806643291011733,137
1536,1767637416.9117749,-4.5352915098671955,-0.33577515984839157,0.36642337591363644,3.4427032836008142,4.410850947716818,2.654882192659833,2.654882192659833,137
1537,1767637417.9086318,-4.1061598387452545,-0.4559143070670314,0.44703653673249716,4.297404331814214,5.28983553039498,2.1129656646991384,2.1129656646991384,137
1538,1767637418.9075418,-4.102898022219276,-0.4521843319958991,0.004960420837069007,3.897111554729641,4.8566051975774815,1.400723260306619,1.400723260306619,137
1539,1767637419.9072847,-4.741149996675121,-0.22243265480011698,0.67851900425355,3.268208068343181,4.028098835822756,1.5203778415310771,1.5203778415310771,137
1540,1767637420.9071555,-5.2747918679629935,0.1314821527906644,0.640418088988279,3.721936787050824,4.092476071234354,2.7027843899454056,2.7027843899454056,137
1541,1767637421.90858,-5.754029847375519,0.5424725727128773,0.6304355533330473,4.7716265463210465,4.8185015042233506,3.811808506982495,3.811808506982495,137
1542,1767637422.9155486,-6.256232507238233,0.73766759160394,0.5350742747687393,4.959080313705586,4.856000110677476,4.2220631651818845,4.2220631651818845,137
1543,1767637423.9125764,-6.714621665160736,0.8298693243702538,0.4689638997116114,4.58386959193524,4.274663412827681,4.1615809570573274,4.1615809570573274,137
1544,1767637424.9090712,-7.067949700928219,0.94921095155809,0.3742503335542368,4.312434288914934,3.77943343382453,4.110713512884078,3.77943343382453,137
1545,1767637425.9133046,-7.406735428183836,1.1191999220557118,0.3774430675698087,4.381287713064405,3.5891587150571946,4.366247515266329,3.5891587150571946,138
1546,1767637426.9131858,-7.831420469941513,1.1835685271095144,0.4295864549250835,4.855930997459032,3.915378391737602,4.930390174953352,3.915378391737602,138
1547,1767637427.9116461,-8.090431717343767,0.8983757960156912,0.38584949123679346,5.439149914127615,4.455067931434899,5.266775802908308,4.455067931434899,138
1548,1767637428.9099338,-7.9595484005565105,0.5200687117098041,0.4009948794895849,5.837447030764668,4.8744237504105286,5.294108051841645,4.8744237504105286,138
1549,1767637429.9075167,-7.57086679697464,-0.015649616366881232,0.6634703564467939,5.833446155347347,4.90434470002075,4.800202355493855,4.800202355493855,138
1550,1767637430.9079552,-7.494244427518659,-0.4982015686230708,0.4883832213003052,5.188205319957674,4.296924177439664,3.4848527658307504,3.4848527658307504,138
1551,1767637431.907527,-7.710955316682732,-0.9552447698556776,0.5060349293362727,4.543128818603239,3.693142384867242,2.0063380025834836,2.0063380025834836,139
1552,1767637432.9082155,-8.141314903904576,-1.2738670885474135,0.5351028936736724,3.8716861113499546,3.051613719720578,0.7508519613882617,0.7508519613882617,139
1553,1767637433.9108698,-8.542442672946098,-1.071477272917491,0.44810461869869306,2.883906851110699,2.0243576882193453,0.273021111153164,0.273021111153164,139
1554,1767637434.9082155,-8.715932008266812,-0.9358784840762203,0.22078043699463562,1.8602305251152509,0.9376176891613164,0.6569340112472389,0.6569340112472389,139
1555,1767637435.9114795,-8.922532276267615,-1.2983444052553017,0.4158539086626936,1.2143810617011885,0.5495691262960996,1.8277506387094786,0.5495691262960996,139
1556,1767637436.9148588,-9.202492349146299,-1.2838267857672914,0.2793920710843731,0.8100983385976277,0.3312849889397536,3.1959627693288386,0.3312849889397536,139
1557,1767637437.9118867,-9.34512849719507,-0.8222942517105026,0.48451077834520734,1.6580280894893498,0.9015354697334447,4.401208891086983,0.9015354697334447,139
1558,1767637438.9122488,-9.319796939480215,-0.5907956704378557,0.2327960915970544,2.906561682898858,2.2391680203706317,5.528726179784695,2.2391680203706317,139
1559,1767637439.9098115,-8.919852943927392,-0.8812421483555204,0.4954893391567473,3.651013967732249,3.0082488071173032,6.351437733157378,3.0082488071173032,139
1560,1767637440.9074388,-8.392265075508664,-1.0487749736561156,0.5548652910200701,4.177008104498866,3.588957012706275,6.794251587187865,3.588957012706275,139
1561,1767637441.916283,-7.87915897515308,-1.0187698228398283,0.5094767818394548,4.0919557013455865,3.543361121095763,6.408920730721529,3.543361121095763,139
1562,1767637442.9149992,-7.743314538160836,-0.9642592152569323,0.14656134554669698,3.7874644611915635,3.09696473060812,5.611722525631622,3.09696473060812,139
1563,1767637443.9114861,-7.298968219749072,-0.8914130287460895,0.4518653809569568,3.3241801384065957,2.493856672181232,4.4220041754838295,2.493856672181232,139
1564,1767637444.9097009,-6.694247459885439,-0.822326451675456,0.6097429394116204,2.929676608066217,1.9717593950102554,3.1293303087683,1.9717593950102554,139
1565,1767637445.9096146,-6.064853655531841,-0.7790009742030933,0.6309376910601392,2.873512250503309,1.8665996419912327,2.2970121808344985,1.8665996419912327,139
1566,1767637446.909413,-5.418911272602088,-0.8319372328834084,0.6482384652788126,3.1312231496943084,2.278667474238851,2.353422147185145,2.278667474238851,139
1567,1767637447.9090886,-4.740074018286488,-0.6990430480283006,0.6919476538945293,3.321669666168233,2.6595682742809696,3.2363880703491357,2.6595682742809696,139
1568,1767637448.9165916,-4.086936955171074,-0.5755315011592564,0.6597625939413974,3.2698898307404285,2.771599182102084,4.027363220636635,2.771599182102084,139
1569,1767637449.9158711,-3.450879163627697,-0.3817767813152261,0.6653932497141575,2.1814358368130464,2.075827211925957,4.209320547443873,2.075827211925957,139
1570,1767637450.9087036,-2.854596512903236,-0.1403258450363606,0.6479572358421554,1.5800572393391732,2.2317354147952324,4.762164998596532,1.5800572393391732,140
1571,1767637451.9158514,-3.1493101142478412,-0.2459135983735144,0.31083552505411477,1.8238203706025202,2.7186999337239826,4.735881220932202,1.8238203706025202,140
1572,1767637452.9150596,-3.295565012089032,-0.6508519527746842,0.43088218286205715,2.6617546740528812,3.6543982774579167,4.960634585682285,2.6617546740528812,140
1573,1767637453.9133742,-3.478282598854849,-0.5731832747050298,0.19887520179586357,3.4188215644704516,4.416162272007299,4.666452294532566,3.4188215644704516,140
1574,1767637454.9117455,-3.848287521210521,-0.15959566687915538,0.5558452237035456,3.977944459136421,4.942798445170429,3.52554437650724,3.52554437650724,140
1575,1767637455.908527,-4.203483701898013,0.39978329756526,0.6647625725791478,4.927119038857663,5.376226585643551,2.195147220490347,2.195147220490347,140
1576,1767637456.9072647,-4.5168218569410215,1.0097701770186074,0.686625202696567,4.255612259035067,5.098825369478019,0.8934210116026846,0.8934210116026846,140
1577,1767637457.9155016,-4.918162517379486,1.5573778373093732,0.6733852664918397,4.550980175595705,5.118875750656911,0.9709856413318438,0.9709856413318438,140
1578,1767637458.9071238,-5.273668667552407,1.9423372897714255,0.5284293632650262,5.385831384366668,5.668782430623868,2.2171736599181817,2.2171736599181817,140
1579,1767637459.9114702,-5.572738742923631,2.265410424142662,0.43834377064637187,6.363103615207674,6.455875956976471,3.290519768016134,3.290519768016134,140
1580,1767637460.9099765,-5.5730068980373435,2.260503950011017,0.004921147131839314,6.509821799189802,6.527619356437545,3.5150162017749205,3.5150162017749205,141
1581,1767637461.9088151,-5.789690144738775,2.3303517494042376,0.22792748737412077,5.931207905324545,5.844062728321286,3.539033389428216,3.539033389428216,141
1582,1767637462.90817,-5.99027498059784,2.212355699266212,0.23286754236395502,5.056048461493737,4.844824253028986,3.6405453107513677,3.6405453107513677,142
1583,1767637463.907988,-5.9903502520391285,1.9276573330728473,0.28475017600967123,4.053666165872434,3.633581501360568,3.7288327716172818,3.633581501360568,142
1584,1767637464.915954,-5.654936922586037,1.4275373538258678,0.5974220262688723,3.0063525167299368,2.304227616631588,3.733141135665035,2.304227616631588,142
1585,1767637465.912995,-5.235540758795862,0.9430618270509603,0.6426900538307494,2.515521963153548,1.5308993847172927,3.985916722124455,1.5308993847172927,142
1586,1767637466.9095988,-5.088611661384769,0.33020512328904933,0.6323710769139466,3.0184576404448604,2.12383493273954,4.1873866717233055,2.12383493273954,142
1587,1767637467.9083762,-4.869359183611314,-0.2587917896260383,0.6292508418691282,4.486402209565077,3.251028976553682,4.343973891416746,3.251028976553682,142
1588,1767637468.909378,-4.520542722761175,-0.852081358950709,0.6875447561004637,3.213711445312405,2.7142747266912792,3.287181568505919,2.7142747266912792,142
1589,1767637469.9110465,-4.165961618730407,-1.44468570676329,0.6894347322378195,2.826589843471895,2.7530760615350705,2.925738768858127,2.7530760615350705,142
1590,1767637470.9076045,-3.7879418682399115,-1.955596160824192,0.6377487983131693,2.854941147347542,3.276451107512294,3.7023049924217033,2.854941147347542,142
1591,1767637471.9095643,-3.5324360062062534,-2.475961243464491,0.5785755729983563,3.5028450919884158,4.186183285270495,4.816666249549767,3.5028450919884158,142
1592,1767637472.9091008,-3.402286810289956,-2.880421719768903,0.42508181560706365,4.302363110212297,5.110043426297922,5.188335938850429,4.302363110212297,142
1593,1767637473.9130225,-3.316391949302971,-3.1537839702107116,0.2854200883448667,5.056211681054246,5.929866645126645,4.884204129104365,4.884204129104365,142
1594,1767637474.9112828,-3.1760489567411745,-3.420107301455206,0.3015632977109096,5.740347484007967,6.647540569282149,4.666678431750098,4.666678431750098,142
1595,1767637475.912375,-2.848137565958042,-3.616276693651934,0.3816934544283327,5.553335339973106,6.516002400053901,4.753503061753981,4.753503061753981,142
1596,1767637476.9079192,-2.782699798357019,-3.6366645188430615,0.06884701136489711,4.664783857381208,5.6301953853936375,4.813348642349933,4.664783857381208,143
1597,1767637477.9106417,-2.890797652398037,-3.4803650059010702,0.18952266185555777,3.5404080005231005,4.510388509646797,4.925601833022774,3.5404080005231005,143
1598,1767637478.9085503,-2.8715014375690586,-3.3040141736200344,0.17777518242114573,2.934459643316186,3.8951603261538548,5.149685156091383,2.934459643316186,143
1599,1767637479.9085207,-2.659246578860938,-3.4780525469370347,0.2744921408823049,2.7978463933750435,3.7664783984209635,5.395410165233654,2.7978463933750435,143
1600,1767637480.9103563,-2.6490619889204683,-3.711685497337535,0.23342635589013383,2.329251466736522,3.328465447341714,4.918135752044294,2.329251466736522,143
1601,1767637481.9085324,-2.6603057842827953,-3.5320366111191914,0.18032930648811238,2.01475907953671,2.950854836712055,3.8171931738572806,2.01475907953671,143
1602,1767637482.9108512,-3.077760989132779,-3.212105314911418,0.5247346211813293,1.807716464053645,2.4392731437641357,2.4574241604161013,1.807716464053645,143
1603,1767637483.910559,-2.8784959134130754,-3.2451731723132218,0.20204929067958696,2.7733187180612187,3.098468705712935,1.801966096470344,1.801966096470344,143
1604,1767637484.9157133,-2.863638235727306,-3.2267310495684836,0.023561092666509825,3.7240946970672866,3.8665181561703497,1.7800809858747713,1.7800809858747713,143
1605,1767637485.9144914,-3.1792777683378746,-2.7672666368827215,0.5581188300707884,4.22994973904968,4.171677360808702,2.142384118472721,2.142384118472721,143
1606,1767637486.9119236,-3.520479342198303,-2.3574073945096017,0.5346674853987,4.606492704028242,4.814731448869538,2.7673548038923235,2.7673548038923235,143
1607,1767637487.910886,-3.6934751064905327,-2.29709723677965,0.18339741482860736,4.206108147562132,4.047475490919602,2.6806948615228907,2.6806948615228907,143
