step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
4759,1770214024.71,-6.963087969355827,-1.735718954778453,0.03521900478322764,1.20947985356127,nan,nan,1.20947985356127,418
4760,1770214025.71,-6.941800989041064,-1.7069072121561586,0.03579269948330179,0.626646467551311,nan,nan,0.626646467551311,418
4761,1770214026.71,-6.950186451448305,-1.683030969316251,0.02530545223795129,1.411263242960104,nan,nan,1.411263242960104,418
4762,1770214027.71,-7.102052175781006,-1.6663552427318575,0.15278020183294952,2.57809447052152,nan,nan,2.57809447052152,418
4763,1770214028.71,-7.112099678218065,-1.69782871576892,0.03303922073324657,3.186185773760051,nan,nan,3.186185773760051,418
4764,1770214029.71,-7.104857958194485,-1.7236609955417517,0.026829696099231377,2.8804097528302437,nan,nan,2.8804097528302437,418
4765,1770214030.71,-7.34684803462922,-1.4062757688682885,0.3991388204214268,3.123912812679855,nan,nan,3.123912812679855,418
4766,1770214031.71,-7.397649709561551,-1.2312554589040945,0.18222157149566878,3.412376833694909,nan,nan,3.412376833694909,418
4767,1770214032.71,-7.4088994447189105,-1.1475630134241535,0.08451020227034652,3.983197925889396,nan,nan,3.983197925889396,418
4768,1770214033.71,-7.410893235937367,-1.101894554732191,0.045689988519177015,4.715058364619065,nan,nan,4.715058364619065,418
4769,1770214034.71,-7.40767984027279,-1.0968549607662685,0.00597518053855715,5.507139361499595,nan,nan,5.507139361499595,418
4770,1770214035.71,-7.404947901775173,-1.092865536986907,0.004835351991739285,6.134791021433763,nan,nan,6.134791021433763,418
4771,1770214036.71,-7.4023472237746395,-1.0893445746829111,0.004380001670101708,5.770197248288176,nan,nan,5.770197248288176,418
4772,1770214037.71,-7.40047867646006,-1.0817095083885981,0.007855238141838918,4.886339456721312,nan,nan,4.886339456721312,418
4773,1770214038.71,-7.401654841854135,-1.0610890361210066,0.020661205127100936,3.7332582744655483,nan,nan,3.7332582744655483,418
4774,1770214039.71,-7.403523669004166,-1.0466208271021262,0.014587372978134472,2.486471354111396,nan,nan,2.486471354111396,418
4775,1770214040.71,-7.404126279259192,-1.0364582108665572,0.010186507035906183,1.2874460143121573,nan,nan,1.2874460143121573,418
4776,1770214041.71,-7.4299592970166835,-0.6729949661551721,0.36405957729822164,0.12037590202451821,nan,nan,0.12037590202451821,418
4777,1770214042.71,-7.4446741587467375,-0.48173368550804757,0.19192071078053996,0.8708905368979512,nan,nan,0.8708905368979512,418
4778,1770214043.71,-7.429578480314727,-0.4424024254001709,0.04211526702079944,1.1050878438323288,nan,nan,1.1050878438323288,418
4779,1770214044.71,-7.449351035831409,-0.23186195854181946,0.21142932742427203,1.7795136286508273,nan,nan,1.7795136286508273,418
4780,1770214045.71,-7.527853330731959,0.30203854403746605,0.5401477061053706,3.365066420462271,nan,nan,3.365066420462271,418
4781,1770214046.71,-7.56580199533571,0.6402925541534978,0.34034370442147227,4.775072206839698,nan,nan,4.775072206839698,419
4782,1770214047.71,-7.5664375582045205,0.6850423021224498,0.044757857226965125,6.086685723787925,nan,nan,6.086685723787925,419
4783,1770214048.71,-7.5674463805277306,0.2890712836458598,0.3957737705103837,4.81936962833254,nan,nan,4.81936962833254,419
4784,1770214049.71,-7.606022108516647,-0.10073543629172721,0.3918874077918743,4.133430043581043,nan,nan,4.133430043581043,419
4785,1770214050.71,-7.6034671878734565,-0.48570727853095014,0.38500088145918004,3.7986178742271286,nan,nan,3.7986178742271286,419
4786,1770214051.71,-7.533303737463816,-0.8417107657780446,0.36257832348565944,3.9968967242684794,nan,nan,3.9968967242684794,419
4787,1770214052.71,-7.283827775762186,-1.1428876752158355,0.39110027500800343,4.481937737874349,nan,nan,4.481937737874349,419
4788,1770214053.71,-6.934116875714891,-1.30841202091593,0.3871884569849233,5.062044347016941,nan,nan,5.062044347016941,419
4789,1770214054.71,-6.555931038935658,-1.344557796119118,0.37955741897145223,5.470006794826024,nan,nan,5.470006794826024,419
4790,1770214055.71,-6.163314950152523,-1.3655010596242079,0.3934975725708314,5.022633402255721,nan,nan,5.022633402255721,419
4791,1770214056.71,-5.764649901228389,-1.3808334076246402,0.398809542981025,3.944037060156387,nan,nan,3.944037060156387,419
4792,1770214057.71,-5.367687415699722,-1.3909706314430086,0.3971598891164182,2.7310807764203444,nan,nan,2.7310807764203444,419
4793,1770214058.71,-4.982008571870552,-1.39828625185403,0.3855727295577241,1.9047937577082996,nan,nan,1.9047937577082996,419
4794,1770214059.71,-4.74192122591005,-1.4066400731390076,0.24019117668003398,2.108787659370698,nan,nan,2.108787659370698,420
4795,1770214060.71,-5.206012083145728,-1.4283014442436224,0.4649993169340504,2.305538235578657,nan,nan,2.305538235578657,420
4796,1770214061.71,-5.662689637103762,-1.7551193185807656,0.5611632643850992,2.6048582853243536,nan,nan,2.6048582853243536,420
4797,1770214062.71,-5.98383107998235,-2.2673236650137856,0.6046401470395562,2.5040907392808176,nan,nan,2.5040907392808176,420
4798,1770214063.71,-6.124471548889364,-2.6132542717230174,0.3736432971894398,1.671164182930438,nan,nan,1.671164182930438,420
4799,1770214064.71,-6.161538825265337,-2.794228606119402,0.18469371342347518,0.6413666111631194,nan,nan,0.6413666111631194,421
4800,1770214065.71,-6.085858892854226,-2.5028723476374455,0.30111193945459425,1.2153721611957051,nan,nan,1.2153721611957051,421
4801,1770214066.71,-5.897370743712552,-2.19654910116717,0.35937209560352,2.2111606501469425,nan,nan,2.2111606501469425,421
4802,1770214067.71,-5.650599374751625,-1.9207412093599192,0.37000789180557403,2.101174781971306,nan,nan,2.101174781971306,421
4803,1770214068.71,-5.327201543225213,-1.7104962312028347,0.3857527897755934,1.5457900459716831,nan,nan,1.5457900459716831,421
4804,1770214069.71,-4.960203802456851,-1.5985150552080918,0.3838217490148111,0.9303965288482152,nan,nan,0.9303965288482152,421
4805,1770214070.71,-4.741020710566718,-1.5684617999697568,0.2213688260233871,1.2764390053701515,nan,nan,1.2764390053701515,421
4806,1770214071.71,-4.700691111322255,-1.5770830064567356,0.04124386573579265,2.3103733564460383,nan,nan,2.3103733564460383,421
4807,1770214072.71,-4.676033841454605,-1.6147784641986735,0.04503802357350361,3.3925574185551874,nan,nan,3.3925574185551874,421
4808,1770214073.71,-4.653089526486629,-1.6663037610144307,0.05640635669374257,4.258974628996976,nan,nan,4.258974628996976,421
4809,1770214074.71,-4.653247267495478,-1.67049407064913,0.004189159660445825,4.294551822777734,nan,nan,4.294551822777734,421
4810,1770214075.71,-4.653563861522151,-1.6706359479250645,0.00034701488243195626,3.5830690203389635,nan,nan,3.5830690203389635,421
4811,1770214076.71,-4.656966029349887,-1.6636616044854722,0.007761429823603709,2.818887903343795,nan,nan,2.818887903343795,421
4812,1770214077.71,-4.662898698036105,-1.6510409943426438,0.013952294022728802,2.240310759694144,nan,nan,2.240310759694144,421
4813,1770214078.71,-4.664142497044905,-1.6483703698077818,0.002946145307458684,2.288020944424763,nan,nan,2.288020944424763,421
4814,1770214079.71,-4.664142497044905,-1.6483703698077818,0.0,2.8563708804080035,nan,nan,2.8563708804080035,421
4815,1770214080.71,-4.664142497044905,-1.6483703698077818,0.0,3.4766988094119737,nan,nan,3.4766988094119737,421
4816,1770214081.71,-4.664142497044905,-1.6483703698077818,0.0,3.6611481212277206,nan,nan,3.6611481212277206,421
4817,1770214082.71,-4.664142497044905,-1.6483703698077818,0.0,3.004928406934289,nan,nan,3.004928406934289,421
4818,1770214083.71,-4.664142497044905,-1.6483703698077818,0.0,2.465530271313825,nan,nan,2.465530271313825,421
4819,1770214084.71,-4.664142497044905,-1.6483703698077818,0.0,2.4359916525922833,nan,nan,2.4359916525922833,421
4820,1770214085.71,-4.664142497044905,-1.6483703698077818,0.0,2.7859041993788756,nan,nan,2.7859041993788756,421
4821,1770214086.71,-4.664142497044905,-1.6483703698077818,0.0,2.4099318161191756,nan,nan,2.4099318161191756,421
4822,1770214087.71,-4.664142497044905,-1.6483703698077818,0.0,1.584665078249205,nan,nan,1.584665078249205,421
4823,1770214088.71,-4.664142497044905,-1.6483703698077818,0.0,0.7112250640792707,nan,nan,0.7112250640792707,421
4824,1770214089.71,-4.664142497044905,-1.6483703698077818,0.0,1.1405415428988563,nan,nan,1.1405415428988563,421
4825,1770214090.71,-4.664142497044905,-1.6483703698077818,0.0,2.2777405307224403,nan,nan,2.2777405307224403,421
4826,1770214091.71,-4.664142497044905,-1.6483703698077818,0.0,3.3119170329870813,nan,nan,3.3119170329870813,421
4827,1770214092.71,-4.664142497044905,-1.6483703698077818,0.0,4.181509105967337,nan,nan,4.181509105967337,421
4828,1770214093.71,-4.664142497044905,-1.6483703698077818,0.0,4.340403216062631,nan,nan,4.340403216062631,421
4829,1770214094.71,-4.664142497044905,-1.6483703698077818,0.0,3.6868525415809335,nan,nan,3.6868525415809335,421
4830,1770214095.71,-4.664142497044905,-1.6483703698077818,0.0,2.8823580806510876,nan,nan,2.8823580806510876,421
4831,1770214096.71,-4.664142497044905,-1.6483703698077818,0.0,2.2710267530794592,nan,nan,2.2710267530794592,421
4832,1770214097.71,-4.664142497044905,-1.6483703698077818,0.0,2.2527392008473495,nan,nan,2.2527392008473495,421
4833,1770214098.71,-4.664142497044905,-1.6483703698077818,0.0,2.756225924195885,nan,nan,2.756225924195885,421
4834,1770214099.71,-4.664142497044905,-1.6483703698077818,0.0,3.416822891340465,nan,nan,3.416822891340465,421
4835,1770214100.71,-4.664142497044905,-1.6483703698077818,0.0,3.711879061723892,nan,nan,3.711879061723892,421
4836,1770214101.71,-4.664142497044905,-1.6483703698077818,0.0,3.110827154092835,nan,nan,3.110827154092835,421
4837,1770214102.71,-4.664142497044905,-1.6483703698077818,0.0,2.5033972823651287,nan,nan,2.5033972823651287,421
4838,1770214103.71,-4.664142497044905,-1.6483703698077818,0.0,2.4127683416808976,nan,nan,2.4127683416808976,421
4839,1770214104.71,-4.664142497044905,-1.6483703698077818,0.0,2.7511076389091054,nan,nan,2.7511076389091054,421
4840,1770214105.71,-4.664142497044905,-1.6483703698077818,0.0,2.51844572370486,nan,nan,2.51844572370486,421
4841,1770214106.71,-4.664142497044905,-1.6483703698077818,0.0,1.6798309622350314,nan,nan,1.6798309622350314,421
4842,1770214107.71,-4.664142497044905,-1.6483703698077818,0.0,0.7713889270721017,nan,nan,0.7713889270721017,421
4843,1770214108.71,-4.664142497044905,-1.6483703698077818,0.0,0.9891581986906255,nan,nan,0.9891581986906255,421
4844,1770214109.71,-4.664142497044905,-1.6483703698077818,0.0,2.1045727030368155,nan,nan,2.1045727030368155,421
4845,1770214110.71,-4.664142497044905,-1.6483703698077818,0.0,3.2104455457498027,nan,nan,3.2104455457498027,421
4846,1770214111.71,-4.664142497044905,-1.6483703698077818,0.0,4.108351076461502,nan,nan,4.108351076461502,421
4847,1770214112.71,-4.664142497044905,-1.6483703698077818,0.0,4.421448677764282,nan,nan,4.421448677764282,421
4848,1770214113.71,-4.664142497044905,-1.6483703698077818,0.0,3.764407978958042,nan,nan,3.764407978958042,421
4849,1770214114.71,-4.664142497044905,-1.6483703698077818,0.0,2.960693660553271,nan,nan,2.960693660553271,421
4850,1770214115.71,-4.664142497044905,-1.6483703698077818,0.0,2.3109873706320267,nan,nan,2.3109873706320267,421
4851,1770214116.71,-4.664142497044905,-1.6483703698077818,0.0,2.2110774421438597,nan,nan,2.2110774421438597,421
4852,1770214117.71,-4.664142497044905,-1.6483703698077818,0.0,2.6909203990436574,nan,nan,2.6909203990436574,421
4853,1770214118.71,-4.664142497044905,-1.6483703698077818,0.0,3.3550116721794754,nan,nan,3.3550116721794754,421
4854,1770214119.71,-4.664142497044905,-1.6483703698077818,0.0,3.7794969863150403,nan,nan,3.7794969863150403,421
4855,1770214120.71,-4.664142497044905,-1.6483703698077818,0.0,3.1816048614643364,nan,nan,3.1816048614643364,421
4856,1770214121.71,-4.664142497044905,-1.6483703698077818,0.0,2.5470346778364497,nan,nan,2.5470346778364497,421
4857,1770214122.71,-4.664142497044905,-1.6483703698077818,0.0,2.3943026956896682,nan,nan,2.3943026956896682,421
4858,1770214123.71,-4.664142497044905,-1.6483703698077818,0.0,2.6959283086798966,nan,nan,2.6959283086798966,421
4859,1770214124.71,-4.664142497044905,-1.6483703698077818,0.0,2.5866377410289108,nan,nan,2.5866377410289108,421
4860,1770214125.71,-4.664142497044905,-1.6483703698077818,0.0,1.7736821318411118,nan,nan,1.7736821318411118,421
4861,1770214126.71,-4.664142497044905,-1.6483703698077818,0.0,0.8837119853464207,nan,nan,0.8837119853464207,421
4862,1770214127.71,-4.664142497044905,-1.6483703698077818,0.0,0.8965109400693386,nan,nan,0.8965109400693386,421
4863,1770214128.71,-4.664142497044905,-1.6483703698077818,0.0,1.988587349254732,nan,nan,1.988587349254732,421
4864,1770214129.71,-4.664142497044905,-1.6483703698077818,0.0,3.106866517537105,nan,nan,3.106866517537105,421
4865,1770214130.71,-4.664142497044905,-1.6483703698077818,0.0,3.9922726408788973,nan,nan,3.9922726408788973,421
4866,1770214131.71,-4.664142497044905,-1.6483703698077818,0.0,4.471272177750721,nan,nan,4.471272177750721,421
4867,1770214132.71,-4.664142497044905,-1.6483703698077818,0.0,3.8404101909092128,nan,nan,3.8404101909092128,421
4868,1770214133.71,-4.664142497044905,-1.6483703698077818,0.0,3.080655421156315,nan,nan,3.080655421156315,421
4869,1770214134.71,-4.664142497044905,-1.6483703698077818,0.0,2.381985049222105,nan,nan,2.381985049222105,421
4870,1770214135.71,-4.664142497044905,-1.6483703698077818,0.0,2.191413261971261,nan,nan,2.191413261971261,421
4871,1770214136.71,-4.664142497044905,-1.6483703698077818,0.0,2.62728620880236,nan,nan,2.62728620880236,421
4872,1770214137.71,-4.664142497044905,-1.6483703698077818,0.0,3.2915046009116145,nan,nan,3.2915046009116145,421
4873,1770214138.71,-4.664142497044905,-1.6483703698077818,0.0,4.112426420741078,nan,nan,4.112426420741078,421
4874,1770214139.71,-4.664142497044905,-1.6483703698077818,0.0,3.2518755614416754,nan,nan,3.2518755614416754,421
4875,1770214140.71,-4.664142497044905,-1.6483703698077818,0.0,2.5959851741089337,nan,nan,2.5959851741089337,421
4876,1770214141.71,-4.664142497044905,-1.6483703698077818,0.0,2.381151660752424,nan,nan,2.381151660752424,421
4877,1770214142.71,-4.664142497044905,-1.6483703698077818,0.0,2.6770261897793795,nan,nan,2.6770261897793795,421
4878,1770214143.71,-4.664142497044905,-1.6483703698077818,0.0,2.6513404161728023,nan,nan,2.6513404161728023,421
4879,1770214144.71,-4.664142497044905,-1.6483703698077818,0.0,1.8659137778774342,nan,nan,1.8659137778774342,421
4880,1770214145.71,-4.664142497044905,-1.6483703698077818,0.0,0.9253574458481391,nan,nan,0.9253574458481391,421
4881,1770214146.71,-4.664142497044905,-1.6483703698077818,0.0,0.8535109360846392,nan,nan,0.8535109360846392,421
4882,1770214147.71,-4.664142497044905,-1.6483703698077818,0.0,1.8724621116806754,nan,nan,1.8724621116806754,421
4883,1770214148.71,-4.664142497044905,-1.6483703698077818,0.0,3.001320088833057,nan,nan,3.001320088833057,421
4884,1770214149.71,-4.664142497044905,-1.6483703698077818,0.0,3.951951035560698,nan,nan,3.951951035560698,421
4885,1770214150.71,-4.664142497044905,-1.6483703698077818,0.0,4.5175503981529666,nan,nan,4.5175503981529666,421
4886,1770214151.71,-4.664142497044905,-1.6483703698077818,0.0,3.9146423442334277,nan,nan,3.9146423442334277,421
4887,1770214152.71,-4.664142497044905,-1.6483703698077818,0.0,3.1211126064540964,nan,nan,3.1211126064540964,421
4888,1770214153.71,-4.664142497044905,-1.6483703698077818,0.0,2.408371622881693,nan,nan,2.408371622881693,421
4889,1770214154.71,-4.664142497044905,-1.6483703698077818,0.0,2.178632035513401,nan,nan,2.178632035513401,421
4890,1770214155.71,-4.664142497044905,-1.6483703698077818,0.0,2.5657836048338645,nan,nan,2.5657836048338645,421
4891,1770214156.71,-4.664142497044905,-1.6483703698077818,0.0,3.226554625426243,nan,nan,3.226554625426243,421
4892,1770214157.71,-4.664142497044905,-1.6483703698077818,0.0,3.761802880912464,nan,nan,3.761802880912464,421
4893,1770214158.71,-4.664142497044905,-1.6483703698077818,0.0,3.3211038758955875,nan,nan,3.3211038758955875,421
4894,1770214159.71,-4.664142497044905,-1.6483703698077818,0.0,2.649731659420988,nan,nan,2.649731659420988,421
4895,1770214160.71,-4.664142497044905,-1.6483703698077818,0.0,2.373797496779312,nan,nan,2.373797496779312,421
4896,1770214161.71,-4.664142497044905,-1.6483703698077818,0.0,2.6198568053307594,nan,nan,2.6198568053307594,421
4897,1770214162.71,-4.664142497044905,-1.6483703698077818,0.0,2.7124134890037976,nan,nan,2.7124134890037976,421
4898,1770214163.71,-4.664142497044905,-1.6483703698077818,0.0,1.956260536940573,nan,nan,1.956260536940573,421
4899,1770214164.71,-4.664142497044905,-1.6483703698077818,0.0,1.0584811308325333,nan,nan,1.0584811308325333,421
