step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1562,1765541462.2398045,-21.378599707185714,-23.217771360158164,0.3904715335591119,3.1540544850782726,0.9956076566613902,3.467635315743995,0.9956076566613902,79
1563,1765541463.2358887,-21.578988990011826,-23.569796671660967,0.40665742124570603,2.8695008979526384,1.494565783732209,3.2703321019899634,1.494565783732209,80
1564,1765541464.2346685,-21.520418438922086,-23.387819803573063,0.1914038727026997,2.841455228550635,2.0069342286997616,2.7842558408496028,2.0069342286997616,80
1565,1765541465.2320247,-21.77723867494658,-23.600688774984988,0.3344555721778537,3.428680511149711,3.095702136116864,3.031753334578622,3.031753334578622,80
1566,1765541466.237739,-22.240448841158717,-23.999483536885364,0.6077560531244408,4.575354701840468,4.437051115312003,3.6724234381615766,3.6724234381615766,80
1567,1765541467.2418997,-22.683180928170433,-24.29314540032911,0.5290698381536999,5.771779691392906,5.731565266767085,4.269931001318914,4.269931001318914,80
1568,1765541468.2327285,-23.17303573514359,-24.488274909331235,0.5321692459078289,6.957143643423727,6.979409998289879,4.818451861043148,4.818451861043148,80
1569,1765541469.2380254,-23.564919249602767,-24.70559141739821,0.44574509808800034,8.134745045155727,6.71114688602763,5.438910899169178,5.438910899169178,80
1570,1765541470.2413223,-23.912183114365625,-24.962077649621968,0.43029584300979473,9.352838452061793,6.239009571338681,6.147594076781128,6.147594076781128,80
1571,1765541471.2351909,-24.244537017190243,-25.141510769472415,0.3800275516291795,10.47772330529581,5.526393856496102,6.804045992130464,5.526393856496102,80
1572,1765541472.2409058,-24.304355000720587,-25.046310242204306,0.11179478095925048,11.26078089834644,4.447649544653686,6.152256404374359,4.447649544653686,80
1573,1765541473.2319264,-24.58456998164978,-24.667405159575495,0.4755336930484729,11.951531954932996,3.462532554626864,5.307608341351605,3.462532554626864,80
1574,1765541474.2357275,-24.60284402642983,-24.622021735861257,0.048739126566032485,12.756720403020323,2.3058780125907994,5.012913809071054,2.3058780125907994,81
1575,1765541475.234463,-24.551019199601576,-24.455863435502984,0.17427322779611112,13.457253688404842,1.161932199962841,4.7564470220073165,1.161932199962841,81
1576,1765541476.2334278,-24.27580394622982,-23.908857148629416,0.612973773168817,13.742842005118657,0.19670016315711203,4.267405936671031,0.19670016315711203,81
1577,1765541477.2337384,-23.945372413817672,-23.381559524925652,0.6220830344378903,13.887645105608664,1.3999200316187659,3.9814072344391733,1.3999200316187659,81
1578,1765541478.2364938,-23.49921498448103,-23.117913895850386,0.5168090088754766,12.568259998059363,2.179281350571054,3.995078611797175,2.179281350571054,81
1579,1765541479.2319057,-23.366374345699786,-23.095670968030824,0.1353107749643145,11.579610085545808,2.4606703828733467,4.5089565228032775,2.4606703828733467,81
1580,1765541480.2346776,-23.105991719191596,-23.128168054604068,0.26167736055987195,10.586412621281163,3.137976839540746,5.00157588678569,3.137976839540746,81
1581,1765541481.2333567,-23.213728610799052,-23.022821051110526,0.15088183424183546,9.782964240994076,3.6601641168229784,5.890202439733496,3.6601641168229784,81
1582,1765541482.2347333,-22.805732386957228,-22.989109213470563,0.4088238237998867,8.580790662676842,4.623482620119497,6.354804701614727,4.623482620119497,81
1583,1765541483.2321796,-22.320130594847765,-23.054771037674875,0.4912755662209685,7.517058078365271,4.199577345218174,6.777538923625087,4.199577345218174,81
1584,1765541484.2355344,-21.926307603826807,-23.185372407594947,0.41352627168888445,6.595087549191447,3.6831781237763117,7.270039306814411,3.6831781237763117,81
1585,1765541485.2361162,-21.576374028265974,-23.420241884277818,0.42120150054727074,5.739840287633779,3.168825576481313,7.8404154096721275,3.168825576481313,81
1586,1765541486.2327437,-21.378278241843606,-23.608869731992428,0.27446245054745166,4.9531818356074595,2.539400673529692,7.261061794074319,2.539400673529692,81
1587,1765541487.2330163,-21.12165002055639,-23.938815338800374,0.4178839054198583,4.39112206370318,2.1798134475660653,6.151490084063556,2.1798134475660653,81
1588,1765541488.2368677,-20.67781017788744,-24.268577222745495,0.5508132212940033,3.4579280642390233,1.9631136731380994,5.019871542764481,1.9631136731380994,81
1589,1765541489.2383924,-20.633215321091015,-24.227848527143482,0.06030282422109176,2.6365561153257393,1.5350343552778458,4.260201170979181,1.5350343552778458,81
1590,1765541490.2349014,-20.804556192898456,-24.601712350821156,0.41269712682605275,2.4527271202876593,2.060689757487198,4.092205669271036,2.060689757487198,81
1591,1765541491.2367306,-21.137889571341812,-25.04125212979704,0.5506325118888448,2.431273079225308,3.0832138654843506,4.293227053369997,2.431273079225308,82
1592,1765541492.2383716,-21.64601713910126,-25.30980844425058,0.5737897361098275,2.7611612564532098,4.312882816523573,4.611259971091628,2.7611612564532098,82
1593,1765541493.2331831,-22.062604544745795,-25.13036719732562,0.4559560865306656,3.3159578261415943,5.4027717166165,4.561347315238655,3.3159578261415943,82
1594,1765541494.2338653,-22.46523353040344,-24.63687320782935,0.636469628500043,3.7532613270417894,6.125690389271824,4.248987003719062,3.7532613270417894,82
1595,1765541495.2328775,-22.909401619974965,-24.168042557671335,0.6464616494638332,4.135240837312698,5.8559402645209895,4.0185113098827445,4.0185113098827445,82
1596,1765541496.231804,-23.384276499937794,-23.71100701507933,0.6597892535944446,4.639115929870241,5.448193704340269,3.8461323628484316,3.8461323628484316,82
1597,1765541497.2386398,-23.558698867877514,-23.21407758076498,0.5230759965844682,4.891829207092328,4.648340777567762,3.7201213269956503,3.7201213269956503,82
1598,1765541498.2318475,-23.49088441793452,-22.70385184707006,0.5182326323351468,4.929422199960541,3.595713838036603,3.826522558242041,3.595713838036603,82
1599,1765541499.233897,-23.321483023963946,-22.311507337539016,0.4264794912640948,4.917817862506098,2.65902463440942,4.319705080120219,2.65902463440942,82
1600,1765541500.2333436,-22.95189230024108,-21.793571904912156,0.6366340046028469,4.744133189554445,2.357346943413557,4.237625385147363,2.357346943413557,82
1601,1765541501.232711,-22.517852177019122,-21.356587655194094,0.6163005842261232,4.59996103477227,2.986891387273331,3.387841359988194,2.986891387273331,82
1602,1765541502.2326362,-21.965979765377256,-21.03730155194273,0.6376265727543083,4.506448515458932,4.0311625106900735,2.7020166817371654,2.7020166817371654,82
1603,1765541503.2376318,-21.351937897196905,-20.764483974198974,0.6685803185726844,4.649796389641547,5.167761409416234,2.143194498865033,2.143194498865033,82
1604,1765541504.2396595,-20.866844178500372,-20.39457788267974,0.608803556786174,4.826523149780649,5.585470951709932,1.549180472594646,1.549180472594646,82
1605,1765541505.2398329,-20.3654083360477,-19.986793572400213,0.6462052122304749,5.140601940094864,5.898529499572724,1.2192841535712804,1.2192841535712804,82
1606,1765541506.2325466,-19.923443544604297,-19.694017538824827,0.5340332664774656,5.63997380690629,6.197491080757196,1.2969872289018614,1.2969872289018614,82
1607,1765541507.2320647,-19.791880031786757,-19.560128253416156,0.18780116890178897,6.418116172273332,6.2621926089955116,1.608238390594206,1.608238390594206,82
1608,1765541508.239201,-19.513138180321906,-19.555761427065054,0.27680070982321353,7.312781464674623,6.5028031408711024,2.088921523964106,2.088921523964106,82
1609,1765541509.2335358,-18.876667336621264,-19.49006108233359,0.6434984637223343,8.045154090815332,6.297220750394894,2.525398175691617,2.525398175691617,82
1610,1765541510.2327995,-18.20100024908716,-19.48314575832282,0.6762003185244532,8.425551359465027,6.191892863158555,2.941955075058391,2.941955075058391,82
1611,1765541511.2391846,-17.802455697284156,-19.662836916549697,0.43440664104143395,7.625975997825399,5.832047563638574,3.3363367919093916,3.3363367919093916,82
1612,1765541512.2444532,-17.775943220040865,-19.9711200958295,0.30779945678649073,6.977344883348079,5.077742793259179,3.8596413042928575,3.8596413042928575,82
1613,1765541513.2343695,-17.878195332689153,-19.85426887516124,0.15685466438138834,5.940032180991186,4.413208337294298,4.8853592215792,4.413208337294298,82
1614,1765541514.2374167,-18.40495208479924,-19.959213927284992,0.5354773362386438,5.222249054547014,3.533992892016134,5.92902113264673,3.533992892016134,82
1615,1765541515.2404397,-18.966135945414774,-20.285080066355384,0.6469788040366065,4.58669895458136,2.7577387150852193,5.341879803010022,2.7577387150852193,82
1616,1765541516.2329066,-19.37996889545402,-20.6488393876785,0.5551617054442562,4.072812075635027,2.572060795421999,4.541529350263993,2.572060795421999,82
1617,1765541517.2366333,-19.716636201062528,-21.130571260055778,0.5855341964493612,3.6923105293010243,2.820376325639883,3.6777230232234634,2.820376325639883,83
1618,1765541518.2323694,-19.98008100937305,-21.652003389966946,0.5867059158303775,3.404845102115846,3.3756608629485543,2.8484708747640775,2.8484708747640775,83
1619,1765541519.2356908,-20.216878016075178,-22.207969649194904,0.6022935905806999,3.147451988759576,4.211896888683086,2.2110075869154238,2.2110075869154238,83
1620,1765541520.2344234,-20.298528751184847,-22.780502761174017,0.5790599583392446,2.8408315705731413,4.317432362069471,1.9127320993800585,1.9127320993800585,83
1621,1765541521.2324302,-19.990261558441315,-23.11266868983692,0.45407485111894386,2.1107523292511954,3.2120414191186586,2.0368173842706914,2.0368173842706914,83
1622,1765541522.232932,-19.54825982345489,-23.301559132566492,0.4804304297166178,1.2132179144520678,1.8766181540644862,2.8418295730769287,1.2132179144520678,83
1623,1765541523.237078,-19.731177980269035,-23.251373927330473,0.18889450915847308,1.0502967784573454,1.2778445249235786,3.4657093854591605,1.0502967784573454,83
1624,1765541524.236089,-19.363548586445653,-23.260736948233365,0.3681126549910514,1.277906178817448,1.4506825291272007,4.506046669910196,1.277906178817448,83
1625,1765541525.2318518,-18.80863298866146,-23.340003819238394,0.5629336920533693,2.0106149348837135,2.930701961985239,5.900449031115108,2.0106149348837135,83
1626,1765541526.236387,-18.208808243618083,-23.559177644204663,0.6357300936854348,2.8809138048244876,4.628885396906894,7.453946093042918,2.8809138048244876,83
1627,1765541527.2349923,-17.84203857324485,-23.698544011976907,0.3929036767180403,2.4474974001427943,6.037663488060684,8.749199621482086,2.4474974001427943,83
1628,1765541528.2352893,-17.5668542242477,-23.959207599768416,0.3789282370625597,1.6106420732914737,7.233346371600127,10.08798245848988,1.6106420732914737,83
1629,1765541529.2386684,-17.35663252974955,-24.278512096197908,0.38100630348717884,1.4298943609286072,8.142641441387951,9.913470316036245,1.4298943609286072,84
1630,1765541530.2322505,-17.451207122673182,-24.04334481294453,0.255109189439936,1.5913447324199421,8.30132968789741,8.776345903021937,1.5913447324199421,84
1631,1765541531.2356353,-17.19058624376781,-23.69106623358687,0.43672654780590814,2.127909066196526,8.763030498213283,7.858292864088127,2.127909066196526,84
1632,1765541532.2333632,-17.04589816989716,-23.067255477349526,0.6418289126368857,2.461132253725787,9.06954602680883,6.751676216654904,2.461132253725787,84
1633,1765541533.2405925,-16.873430299817432,-22.496056506870584,0.5923860567396597,2.8666297021186335,9.419766336199185,5.732129542758709,2.8666297021186335,84
1634,1765541534.2338276,-16.431359868371793,-22.006086165961708,0.6644168235273712,3.4796225781093533,9.68730986808394,4.957893709217656,3.4796225781093533,84
1635,1765541535.2358878,-16.055400715594516,-21.48049388760161,0.6448854184486199,4.054969339934584,9.036072549120139,4.240694084155126,4.054969339934584,84
1636,1765541536.2386334,-15.808180085625368,-20.91761326157702,0.61309519688626,4.492192675404688,8.38665349608582,3.577865861710801,3.577865861710801,84
1637,1765541537.2377439,-15.81436204552692,-20.323018321313235,0.5951564914247066,4.778688769301838,7.567369330004108,2.9323638654989392,2.9323638654989392,84
1638,1765541538.2337646,-15.838722710505401,-19.69596054073151,0.6300378482386403,5.016362402294918,6.885060311163501,2.8110377438723453,2.8110377438723453,84
1639,1765541539.2381737,-15.862799826173532,-19.070216533160075,0.6234581771038711,5.32184936086265,6.454149985378206,3.279296736956195,3.279296736956195,84
1640,1765541540.2322054,-15.884870529477736,-18.548122467218597,0.5256978995502951,5.680461185616934,6.237585905192903,4.040093256697916,4.040093256697916,84
1641,1765541541.2325375,-15.883724538876326,-18.63452874516447,0.08638518714701769,6.624404877075217,5.835794677866318,4.4083012104230015,4.4083012104230015,85
1642,1765541542.2327123,-15.787224054143122,-18.955522523922156,0.3351269779021308,7.887819558437736,5.39831495826823,4.694273191031158,4.694273191031158,85
1643,1765541543.2331355,-15.396575463304952,-18.984577968055035,0.3915619291686436,8.327824656454295,5.449924935079568,4.499739483985082,4.499739483985082,85
1644,1765541544.2401605,-15.805341934704234,-19.14637872971543,0.4365574702890203,7.428736410784413,5.179373675267892,3.8644202490566286,3.8644202490566286,85
1645,1765541545.241387,-16.333544493282588,-19.268366793289644,0.5414420681702562,6.49557128971948,5.275436312650499,3.3501593805748153,3.3501593805748153,85
1646,1765541546.2355962,-16.35027758475731,-19.33283280891782,0.06699019949748675,5.6586406361096,5.275308744057257,2.9200699463163287,2.9200699463163287,85
1647,1765541547.2396953,-16.104510997903063,-19.527171158477948,0.3120396113511675,5.049886908893824,5.176530236701428,2.801542013479292,2.801542013479292,85
1648,1765541548.232549,-16.313281496139265,-19.380817863671336,0.25679476747456903,4.002614989247874,5.488095916479668,3.0913396737955665,3.0913396737955665,85
1649,1765541549.2329419,-16.246901690408176,-19.41883152836996,0.07646386005455967,3.294047691447228,5.944713011732586,3.64390574744014,3.294047691447228,85
1650,1765541550.2324903,-16.211037692792466,-19.415026060759594,0.03608162153592568,2.691444316816987,6.617953861458851,4.3443066477131085,2.691444316816987,85
1651,1765541551.2325397,-16.761870777377926,-19.562953056400076,0.5703221692250692,1.834895515914971,6.937823237875609,4.5537994479080615,1.834895515914971,85
1652,1765541552.2332828,-16.77288068254209,-19.56588854591372,0.011386059511512385,1.7130264822222505,7.781297142938853,5.388101434349085,1.7130264822222505,85
1653,1765541553.23185,-17.306115429720137,-19.50947823626449,0.5369796731876648,1.7088760913350884,8.185991797979508,5.717197895260964,1.7088760913350884,85
1654,1765541554.2332067,-17.854138480479644,-19.470382484270974,0.5486713595156375,2.3269553661603304,8.445001659528591,6.061480699001919,2.3269553661603304,85
1655,1765541555.2406743,-18.51667102437394,-19.38244349914788,0.6633893374763703,3.291650079918545,8.369926871783036,6.27593162250642,3.291650079918545,85
1656,1765541556.2378037,-19.17963997739174,-19.33199555711687,0.6667996629930347,4.319958101377496,7.467016253158236,6.528264289649256,4.319958101377496,85
