step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1690,1767633273.066668,-4.873732867645533,1.1163772442726658,0.5806102842703621,3.3073865843980736,4.186120243031984,3.116031927896466,3.116031927896466,144
1691,1767633274.0571797,-4.261087782296426,1.0668025195942548,0.6205354389775503,4.539081223005651,5.470635695291896,2.546527200147242,2.546527200147242,144
1692,1767633275.0608335,-3.7359656760557685,1.015918090210882,0.5256610595295755,4.9411213230504964,5.833702711462231,1.8247219772705165,1.8247219772705165,145
1693,1767633276.062257,-3.8642506255918296,1.0907560912214325,0.14830740307122162,4.788785962086614,5.549733770157224,0.4897943168466932,0.4897943168466932,145
1694,1767633277.0599189,-3.9895674324466035,1.4762153987045419,0.40626854049457695,5.273720120571326,5.822566918317766,0.7145269695976195,0.7145269695976195,145
1695,1767633278.0578847,-3.926925654329758,1.4889336806761533,0.06405013871203033,5.78194481660811,6.171723313213376,1.5244830377641525,1.5244830377641525,145
1696,1767633279.05664,-3.926563991838648,1.4844427480963407,0.004511087021185837,5.982792145266154,6.297626233216535,1.9368497839543974,1.9368497839543974,145
1697,1767633280.0650253,-4.070319835050546,1.8614665646283488,0.4001451731989015,5.605071646277373,5.8561611114458785,1.782504589336799,1.782504589336799,145
1698,1767633281.063398,-4.120307117889393,2.0150826300999274,0.1618078288475295,4.787172023849372,4.972770554220069,2.075971272644244,2.075971272644244,145
1699,1767633282.0594049,-3.909726027498645,1.519914249068216,0.5402428158183777,3.2178443588072367,3.385798226320426,2.272432693587976,2.272432693587976,145
1700,1767633283.0591433,-3.8472462253123525,1.109897955302452,0.4148579306560554,1.797654922263906,1.784830458329939,2.883492575961397,1.784830458329939,145
1701,1767633284.0602536,-4.047261908761383,1.5106142178161754,0.44736464294001765,1.61866207881478,1.0812307653666724,4.361177913610927,1.0812307653666724,145
1702,1767633285.0588071,-4.297950260908292,1.8888900270120006,0.4544604530067129,2.0177309488057675,1.0947526638251426,5.6538846453881915,1.0947526638251426,145
1703,1767633286.0567856,-4.569294617785115,2.2694184465844014,0.46831128179976295,2.5716778405753575,1.5774626853161717,6.674726807449103,1.5774626853161717,145
1704,1767633287.0641985,-4.795416612641653,2.5754535564072425,0.3777110928686812,2.429648526550165,1.53913254533375,6.601540364084134,1.53913254533375,145
1705,1767633288.0615923,-4.724787275392491,2.4256927231472067,0.16601287867778358,1.7388215126610072,1.122129477400522,5.824133955867683,1.122129477400522,145
1706,1767633289.0647306,-4.463592412995353,1.9853543219605418,0.510375496800617,1.1248930945130875,1.445441795409183,5.069157972846899,1.1248930945130875,145
1707,1767633290.0565922,-4.175537897741741,1.544995656259095,0.5305220939362966,1.8409772497669978,2.6337720625074263,4.871293290281093,1.8409772497669978,145
1708,1767633291.061615,-3.9127725922527152,1.090026471319562,0.5227717711199726,2.9842662362186165,3.914119488951389,4.804491008838874,2.9842662362186165,145
1709,1767633292.0573251,-3.712355090516443,0.6561930384944255,0.4799486749730751,4.06772170802316,5.027421023633032,4.0752374652386285,4.06772170802316,145
1710,1767633293.0571237,-3.7276687551456145,0.8243230854423101,0.16886002726603447,4.885818727793882,5.829225272201869,3.0663428130329757,3.0663428130329757,146
1711,1767633294.0626864,-3.7571178320637815,1.0190125387261977,0.19581484181803857,4.938514967058338,5.835458926780795,1.897949185181913,1.897949185181913,146
1712,1767633295.0616972,-4.283948933651545,0.9502329776199311,0.5318279163595802,4.3861432834928795,5.140132243110822,0.1404041142372049,0.1404041142372049,146
1713,1767633296.0613823,-4.903379165867538,1.1102210242432178,0.6399593127920286,4.520291069051699,4.9717872862181025,1.573954822494155,1.573954822494155,146
1714,1767633297.0575478,-5.40320973755671,1.105436082477093,0.5017775335244082,5.06500702413984,5.239553910672547,2.991314087120985,2.991314087120985,146
1715,1767633298.0575385,-5.704991087618973,0.7567307449192109,0.4611630412802695,5.127248726118646,5.161040437410006,3.875389596291339,3.875389596291339,146
1716,1767633299.0599265,-5.903387835517911,0.3230239834644781,0.4757944312779857,4.159451778541035,4.074598235035157,3.6819867597299187,3.6819867597299187,146
1717,1767633300.0644023,-6.136116199340762,-0.0930481280120862,0.4746130537333072,3.174276180810698,2.7941707130848568,3.3645364892789287,2.7941707130848568,147
1718,1767633301.0641987,-6.510494075051129,-0.6070240095701666,0.6359989793833442,2.7619590776714684,1.905696371120479,3.137116516500391,1.905696371120479,147
1719,1767633302.0626433,-6.864474727085726,-1.0157076512395096,0.5415128212741719,3.437538553574295,2.4671295751944387,2.9818224515833225,2.4671295751944387,147
1720,1767633303.060281,-7.18121138978133,-1.3960917970780846,0.4961611601467502,4.642505113194666,3.734565655627133,2.982820294348524,2.982820294348524,147
1721,1767633304.0626106,-7.447087744996892,-1.7492425463426151,0.4410197615041791,5.880002629357548,5.046653579915667,3.0988845566816616,3.0988845566816616,147
1722,1767633305.0645392,-7.706462461864033,-2.0862877339275183,0.42447503693921534,6.937741691498342,6.148514066971377,3.2414963476626433,3.2414963476626433,147
1723,1767633306.0635772,-8.063883930388963,-2.202044864644558,0.37606088533482324,6.9118164608788994,6.123856429064185,2.9299347420544493,2.9299347420544493,148
1724,1767633307.0582135,-8.458917023233736,-1.9886160933369854,0.4514235118540291,6.198521061500317,5.389475045592558,2.308644287375131,2.308644287375131,148
1725,1767633308.0566676,-8.592371425912194,-1.4636377912051752,0.5425141278854198,4.938487010740949,4.093103912470927,1.5371993578620604,1.5371993578620604,148
1726,1767633309.0639875,-8.6305028719283,-0.8298873941466444,0.6302828808843831,3.4580916117011293,2.507638108944869,0.8579219182055765,0.8579219182055765,148
1727,1767633310.0626168,-8.755881194313012,-0.18191511629618712,0.6608966250522487,2.2496697767475973,1.214482605007577,0.8926411525216692,0.8926411525216692,148
1728,1767633311.0597847,-8.645951286853428,0.33092302559115,0.5259775477790445,1.4705358918470446,0.9160642314630195,1.3882564135541182,0.9160642314630195,148
1729,1767633312.0565498,-8.285052592315443,0.7996561065874381,0.5934928297994002,1.71729090201086,1.955143576207995,1.8525321040824214,1.71729090201086,148
1730,1767633313.0606,-7.795756741508902,1.0742331264373082,0.5588097299877205,2.3838884883331093,2.718769170750776,2.2831830820410093,2.2831830820410093,148
1731,1767633314.0569506,-7.310864291977198,1.0861949441860808,0.4868165943148005,3.1542136414625315,3.3539359647037137,2.8026469444818023,2.8026469444818023,148
1732,1767633315.0577645,-6.916077154930812,0.9818829830625339,0.4080033867563579,4.025986254715975,4.047124626469016,3.476278865261081,3.476278865261081,149
1733,1767633316.0573583,-6.614121207767495,0.6223461812244369,0.46970558084799435,4.548355943701448,4.494809500303082,4.19687289532646,4.19687289532646,149
1734,1767633317.0598383,-6.685288563318241,0.02767815043440696,0.597429751490542,5.0172976887719605,4.893045980891655,5.885498416632107,4.893045980891655,149
1735,1767633318.0575457,-6.800371490042286,-0.5810969902205492,0.6209809846962406,3.6524758921868163,3.30270012268171,4.926877228404453,3.30270012268171,149
1736,1767633319.0608468,-6.8940012981085355,-1.0694469838267395,0.4956085901960779,2.939599036554724,2.274395100846022,4.4436714992422495,2.274395100846022,149
1737,1767633320.0584385,-6.997016438531685,-1.5597381316167667,0.5022059812979711,2.9469197972289476,1.9443672479259326,3.843569449603897,1.9443672479259326,149
1738,1767633321.0598547,-7.25868700758666,-1.9143230932892454,0.44006032300812814,3.9093163598234506,2.961650865409568,3.379188260533129,2.961650865409568,150
1739,1767633322.0592425,-7.029839571078716,-1.8062817489880802,0.25322435995636894,4.576468922775028,3.708876126559624,2.697194385946055,2.697194385946055,150
1740,1767633323.060743,-7.040320034530106,-2.2426804277002335,0.4358704388993497,5.755830066456216,4.960538062004181,2.46852554892955,2.46852554892955,150
1741,1767633324.0662167,-6.720582547098904,-2.688334779536665,0.5455028356155219,6.506401619020844,5.834072907246486,2.110267123599808,2.110267123599808,150
1742,1767633325.06266,-6.3366242199467715,-2.903455208921787,0.44168548142941483,6.1890740382057485,5.577123224506212,1.3377382827795319,1.3377382827795319,150
1743,1767633326.0597854,-5.9738911604454055,-3.0361946955060377,0.3873712851035538,5.291979680233042,4.811698382110429,0.4821971044396787,0.4821971044396787,150
1744,1767633327.0599763,-5.92114357915087,-3.309488323920371,0.2782842666830103,4.616313363830843,4.31953400527989,1.624509582702507,1.624509582702507,150
1745,1767633328.0598328,-6.048901435822982,-3.316064825199874,0.1279453753951234,3.8317357242792087,3.7707428996207644,2.6557677728697535,2.6557677728697535,150
1746,1767633329.0580335,-6.076164577563683,-3.337053068688753,0.03446820076845394,3.280078390825108,3.5304537923239527,3.287634528603965,3.280078390825108,151
1747,1767633330.0652795,-5.982960481144641,-2.759355103302839,0.5809586663321055,2.6433171677571488,3.2953585676790347,2.712020710642135,2.6433171677571488,151
1748,1767633331.062142,-5.888740831971366,-2.1123682241387094,0.6558692611055458,2.5923841909587106,3.5069930202333968,2.073696563802239,2.073696563802239,151
1749,1767633332.0568268,-5.796737562718152,-1.4768408246182159,0.6455836979731321,2.40521738553784,3.4017224909243726,1.727051489625019,1.727051489625019,151
1750,1767633333.0579932,-5.735750401494634,-0.8129652266286116,0.6658943542217012,2.146969999663735,3.0250863021641927,1.9181461660356898,1.9181461660356898,151
1751,1767633334.0587873,-5.749801081616611,-0.14790518842878037,0.6646805746513016,2.9193738918638603,3.3963657993967336,2.604165805528727,2.604165805528727,151
1752,1767633335.0607722,-5.720841009520239,0.5102339641571563,0.6574710376198127,4.298929327466482,4.482862764938583,3.2908976756463955,3.2908976756463955,151
1753,1767633336.0581763,-5.719173722318337,1.0873856535619368,0.5786562322208495,5.486011096113386,5.5204969275273825,3.816436445436128,3.816436445436128,151
1754,1767633337.056828,-5.774617200035311,1.5272929975419074,0.4439860795740593,5.450439331249475,5.423122582792285,3.5009816534768503,3.5009816534768503,151
1755,1767633338.0659246,-5.832588502418612,1.8978565006949035,0.3716895164996242,5.068043501362852,4.9366997761606735,3.354398282108057,3.354398282108057,151
1756,1767633339.0649467,-5.855852767099152,1.9845688841757851,0.08986685919255943,4.352081493504764,4.060869608319222,3.5106555910559383,3.5106555910559383,152
1757,1767633340.0658934,-5.937564008605674,1.6032156197426095,0.38964012885897736,3.469496776823918,2.873099542865734,3.7291982791820146,2.873099542865734,152
1758,1767633341.0655944,-5.665075620503983,1.3965474471272237,0.342098851598978,2.9566047939263997,2.0915749420628944,4.149756139330393,2.0915749420628944,152
1759,1767633342.0632741,-5.423491117154315,0.8341373303703169,0.613525027473909,2.945197268253388,1.9691873511979756,4.344707724198734,1.9691873511979756,152
1760,1767633343.061715,-5.191637040025483,0.3169399879090661,0.5676738264593402,3.4272894513868533,2.5826764977697154,4.522503099807431,2.5826764977697154,152
1761,1767633344.057371,-5.204659509022281,0.28312093805017685,0.0363977696989473,3.322777450061498,2.4897584919993725,4.444621264694342,2.4897584919993725,153
1762,1767633345.0621386,-5.24396167423639,0.35398747721913904,0.08065082603142656,2.4563396319845,1.6390603806562865,3.873785086991773,1.6390603806562865,153
1763,1767633346.061238,-5.643739264302821,0.3812602968497303,0.40106795031565906,1.6936260821175622,0.8580425946075074,3.186657841246228,0.8580425946075074,153
1764,1767633347.057652,-6.098158426147709,0.7452142980693243,0.5842974258207315,0.9348989011038535,0.2617955231472277,2.9306533314568584,0.2617955231472277,153
1765,1767633348.0565472,-6.451803127577309,1.2495729460913871,0.6166701320962619,1.2924893254770489,1.5360860000537626,3.285693277657479,1.2924893254770489,153
1766,1767633349.0585883,-6.52513992636435,1.7056441347859785,0.46098895604456286,2.340319066744899,2.8409800992637635,2.730983759713087,2.340319066744899,154
1767,1767633350.0577018,-6.643584550254078,1.4964952464578598,0.24057212288082278,2.7800097340145973,3.4151950030262923,1.8462548280451538,1.8462548280451538,154
1768,1767633351.0597963,-6.534861259681951,1.4541745745437933,0.1164257352571643,3.137149421807577,3.7763930332613764,1.4310550993359825,1.4310550993359825,154
1769,1767633352.0585299,-6.341402228664055,1.1270083593281337,0.38056635045519,3.2834537887331416,3.7739822458938828,1.635182390253498,1.635182390253498,154
1770,1767633353.0591567,-5.950204106794447,0.5776243307480987,0.6740097209164153,3.5087441909801127,3.8560985334356848,2.364905662600439,2.364905662600439,154
1771,1767633354.0604815,-5.581761383109653,0.0937229747722107,0.6073979950145104,3.816471733342481,4.05482403786429,3.2445988219279105,3.2445988219279105,154
1772,1767633355.0595365,-5.237434122946405,-0.42884104033483034,0.6263990127952617,3.9217560525688944,4.099088281927407,3.978077826945893,3.9217560525688944,154
1773,1767633356.066565,-4.931771728631179,-0.8591193013456017,0.5241124833324959,3.0860592378156393,3.3381214435377182,3.6242529855529115,3.0860592378156393,154
1774,1767633357.0586212,-5.240936847369241,-0.6820814969346022,0.35911878130710206,2.4809922871589536,2.503424650155503,2.936130287617377,2.4809922871589536,154
1775,1767633358.0587103,-5.7047838965728594,-0.5192163418164799,0.49156489827255834,2.206997524122929,1.6868303678766055,2.5088827414931125,1.6868303678766055,154
1776,1767633359.0594287,-5.933124400595809,-0.42910486617451726,0.24530181740574977,2.4001796251938385,1.4535446155483789,2.3401887465416498,1.4535446155483789,154
1777,1767633360.0585403,-5.57923556255738,-0.8988837360566236,0.5886806668501455,2.716861771633061,1.8143415873268698,1.9716924073056645,1.8143415873268698,154
1778,1767633361.0581841,-5.124661114583756,-1.3303200224212983,0.6269411124583708,3.50429190936429,2.8089367903721745,2.0738660121880317,2.0738660121880317,154
1779,1767633362.061759,-4.663089949097133,-1.7415285624283283,0.615973049365011,4.301610139363703,3.8017245019777084,2.472924402321112,2.472924402321112,154
1780,1767633363.0602465,-4.3172061911608335,-2.1195725898893194,0.5131753142226999,4.515738771511787,4.16569621742297,2.43367858359182,2.43367858359182,154
1781,1767633364.0576556,-4.1390280602151845,-2.452972759757261,0.37900725754487674,4.141279469698528,3.999969055328006,2.3184653076076702,2.3184653076076702,155
1782,1767633365.0589345,-4.115988482548741,-2.897388611381946,0.44444427454263746,3.9624420928322035,4.066523479050272,2.981420416564722,2.981420416564722,155
1783,1767633366.0578759,-6.154207890365037,-1.494246382267503,2.477121463614386,2.320316157137806,2.05499168904424,1.6602479733324866,1.6602479733324866,155
1784,1767633367.0657701,-6.1527673435576835,-1.5105054760887417,0.01619493757062015,1.5437239965671596,1.8699851778155063,2.2764154791120803,1.5437239965671596,155
1785,1767633368.0640793,-5.958284967820268,-1.4677246237454178,0.19946938211059,1.6243052374224551,2.4834023702009946,2.0626831785278337,1.6243052374224551,155
1786,1767633369.0635247,-6.013128080651663,-1.7165931764470865,0.2549812025615003,2.2121457178613735,3.1540912638624077,1.696870688332613,1.696870688332613,155
