step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1565,1757331350.3848932,-20.475579791322282,-21.180488018466946,0.6230808329040071,3.9809640016683425,5.41317015801797,3.9809640016683425,104
1566,1757331351.3817024,-20.29614699199227,-21.743266401202256,0.5925815970292776,2.592809575163338,5.7031186857792,2.592809575163338,104
1567,1757331352.3835905,-20.269026936095596,-22.328983317821702,0.5852394876549224,1.5878010963540543,6.229114891612255,1.5878010963540543,104
1568,1757331353.379476,-20.300381687978483,-22.476219895822883,0.1511600673044556,1.8119101026928217,5.88605491656387,1.8119101026928217,104
1569,1757331354.3799658,-20.23788310786496,-22.600001466496103,0.13859701033147812,2.679899571578437,4.988251076437121,2.679899571578437,104
1570,1757331355.379944,-19.927293800802047,-23.036499169010018,0.5357316639399651,4.018380874383152,4.507946010327785,4.018380874383152,104
1571,1757331356.3854737,-19.611667258648403,-23.259366090848843,0.38425555957866686,5.393690999448278,3.9147316421814984,3.9147316421814984,104
1572,1757331357.3825517,-19.177513016990414,-23.353677024678706,0.4455817223881068,6.598753387091812,3.349115375893024,3.349115375893024,104
1573,1757331358.3809874,-19.38356723688097,-23.321215292059623,0.20892236492483077,7.793766246329535,2.2049144547138675,2.2049144547138675,104
1574,1757331359.3797803,-19.221917474360037,-22.73569048771064,0.60816308237021,8.309553988998362,1.1506560673338315,1.1506560673338315,105
1575,1757331360.3811522,-19.068319648282593,-22.239572536824248,0.5186393568251585,8.826199550830966,0.9472111136054461,0.9472111136054461,105
1576,1757331361.3822029,-18.62229880746979,-22.015438831123493,0.49864588671270893,9.529376337249543,1.4673739003571546,1.4673739003571546,105
1577,1757331362.3844042,-18.54657189353039,-22.029748112821707,0.07689771420348981,10.350539409600819,2.0289321575276085,2.0289321575276085,105
1578,1757331363.383631,-18.498018544711048,-22.520677212390172,0.49370597198716804,11.495601734209327,2.456612738167192,2.456612738167192,105
1579,1757331364.3853652,-18.52068552834177,-23.1401355400649,0.6187997421463546,11.792047021366491,2.7042940466029686,2.7042940466029686,105
1580,1757331365.3823757,-18.61757364460753,-23.106100627122444,0.10300009481982832,10.759779316649109,2.2331565080080917,2.2331565080080917,105
1581,1757331366.3806224,-18.829628869583434,-22.726786067761182,0.4353285210612361,9.38541784606651,2.0329772060770606,2.0329772060770606,105
1582,1757331367.3819747,-18.758184728345633,-22.836856970241058,0.13104728148269174,8.538708725015299,1.5988079832129563,1.5988079832129563,105
1583,1757331368.379819,-18.542365094097946,-23.02079304684264,0.28418024977726264,7.721806622934194,2.0721730097497177,2.0721730097497177,105
1584,1757331369.3812847,-18.032434274412463,-23.363070157514017,0.6132534059390359,7.036129734885814,3.476647205614996,3.476647205614996,105
1585,1757331370.379731,-17.58328018813826,-23.726279115336443,0.5785321310671654,6.469259407960607,5.041392321407733,5.041392321407733,105
1586,1757331371.3851147,-17.758059508986566,-23.495070382456348,0.28828461294110785,5.263984097273412,6.032921899086651,5.263984097273412,105
1587,1757331372.388091,-17.95287085717617,-23.28545294751129,0.28531669253288533,4.134019509886318,6.769099446584318,4.134019509886318,106
1588,1757331373.3807604,-18.178894905568843,-22.906921383474376,0.44413334026696416,2.670382491063354,7.306458919142542,2.670382491063354,106
1589,1757331374.383485,-18.619369503696767,-22.95321786257136,0.4416974621114692,1.7440091904341972,7.077153473832824,1.7440091904341972,106
1590,1757331375.384255,-19.28266578890982,-22.992415816005778,0.6639423524662965,1.0356489962067517,6.567732960852,1.0356489962067517,106
1591,1757331376.3800611,-19.95846926557956,-22.961299381338424,0.6793685782217964,1.2977504265274789,6.1804606580022154,1.2977504265274789,106
1592,1757331377.383144,-20.636898138482927,-22.89395874515774,0.6796675397412326,2.2553961167697474,5.976682229494899,2.2553961167697474,106
1593,1757331378.381562,-21.12700874683856,-22.75275182200884,0.510854989312571,3.2264625296838987,5.576019576785558,3.2264625296838987,106
1594,1757331379.3796399,-21.65575183033005,-22.515996328485194,0.5804449687732355,4.406263486113443,4.060683020340766,4.060683020340766,106
1595,1757331380.3806515,-21.58040016811032,-22.532700577701288,0.07710299005233612,4.669583034073963,3.146454966226687,3.146454966226687,106
1596,1757331381.384856,-21.833222142254765,-22.151248025796544,0.45571370938305905,4.6152682796029945,1.7722247415453185,1.7722247415453185,106
1597,1757331382.3852844,-21.988342171862456,-21.629298417667535,0.5442790844920586,4.551294332574466,0.4507876556372544,0.4507876556372544,106
1598,1757331383.3820915,-22.18586544171548,-21.568315287279987,0.20738512546307852,4.159859266087337,0.8105630660846465,0.8105630660846465,106
1599,1757331384.384089,-22.57662427541059,-21.47040564026379,0.40203533196086394,4.087682965944499,2.1825916602817004,2.1825916602817004,107
1600,1757331385.381287,-22.956356462514037,-21.68995194027462,0.4398634028102874,4.260423118542449,3.4111430901574633,3.4111430901574633,107
1601,1757331386.3870535,-23.29196291319525,-22.21139877216411,0.6165563684373185,4.910360414597585,4.556807457554328,4.556807457554328,107
1602,1757331387.3805604,-23.426829637656976,-22.826256441329992,0.6335891198401238,5.927508715240503,5.487288769087816,5.487288769087816,107
1603,1757331388.3884482,-23.45291384084247,-23.459345461494998,0.6286673187751666,7.229322860734201,6.38844920764359,6.38844920764359,107
1604,1757331389.381545,-23.36306110470354,-23.96107342900417,0.5132532552413834,8.564684982797205,7.154775620755107,7.154775620755107,108
1605,1757331390.3805895,-23.376383691488424,-23.770140827805008,0.19157990804615874,9.443339150551331,6.726983507699614,6.726983507699614,108
1606,1757331391.3855145,-23.213764129623716,-23.60642358557938,0.22962536469892517,10.272064895211342,5.708648946451522,5.708648946451522,108
1607,1757331392.3828537,-22.64689719563139,-23.495066662570828,0.5792422540129131,10.861089524100453,4.121217530165533,4.121217530165533,108
1608,1757331393.382118,-22.06758948772604,-23.124620113844177,0.688131244928392,11.20542919217227,2.603105967704281,2.603105967704281,108
1609,1757331394.3817985,-21.488809981384108,-22.883411675590107,0.627230872106466,11.59675418765814,1.4577545182968725,1.4577545182968725,108
1610,1757331395.3799746,-20.828046722316664,-22.82195077494001,0.6648280775810592,12.036382055704442,1.9567472188082868,1.9567472188082868,108
1611,1757331396.3814108,-20.16559755400241,-22.623785501323532,0.6904621486637608,11.588553814018221,3.5745347714864515,3.5745347714864515,108
1612,1757331397.3857658,-19.54442923982945,-22.418013200333732,0.6515266848142506,10.293521613428869,5.124057769721115,5.124057769721115,108
1613,1757331398.383857,-18.945906041483088,-22.286762042926767,0.6139171997547731,9.109824594402493,6.490278935915019,6.490278935915019,108
1614,1757331399.3872123,-18.358588879819813,-22.398235258713207,0.595803336151272,8.19602448732082,7.3685765739247024,7.3685765739247024,108
1615,1757331400.3796413,-17.76166317812272,-22.560621834841026,0.6233384672032284,7.377292084640199,8.021535644870758,7.377292084640199,108
1616,1757331401.383764,-17.109839752479722,-22.700436741646048,0.6639126874510092,6.627036404566647,8.837953835296076,6.627036404566647,108
1617,1757331402.382452,-16.54474659684904,-22.5763076291428,0.5793258217879976,5.7161397913794065,9.63816678350581,5.7161397913794065,108
1618,1757331403.3822134,-15.995534446366845,-22.350162532214927,0.5940909325407412,4.857077485846809,10.406306121750166,4.857077485846809,108
1619,1757331404.3879275,-15.453826266158,-22.29474351925383,0.541441705520694,4.361429902312203,10.103898444860457,4.361429902312203,109
1620,1757331405.3846307,-15.605096735743476,-21.992067835949182,0.339490828218092,3.4338255567590443,8.97162013151343,3.4338255567590443,109
1621,1757331406.3802779,-15.711687622082014,-22.030098845833674,0.11366709434695448,2.9749389020860635,7.912967058968619,2.9749389020860635,109
1622,1757331407.3844702,-16.103023139160225,-22.05528239957675,0.390507850051822,2.4951696894050586,6.632398230842061,2.4951696894050586,109
1623,1757331408.381002,-16.513225722211484,-21.70364859971905,0.5421696570896365,2.5067469032268344,5.326305436683101,2.5067469032268344,109
1624,1757331409.3849273,-16.961330126705654,-21.485326862812464,0.49651060047234546,3.070076251846462,4.079524199576794,3.070076251846462,109
1625,1757331410.3872805,-17.574157149660326,-21.397553055172317,0.6176275370182797,3.7619101192905986,2.879183637463511,2.879183637463511,109
1626,1757331411.3795686,-18.25667022824413,-21.396439717117765,0.687818364390303,4.610451404171079,2.0609263857859617,2.0609263857859617,109
1627,1757331412.3832512,-18.89849131602916,-21.455851497898266,0.6422000481625072,5.028145624134196,2.224072182384014,2.224072182384014,109
1628,1757331413.3800023,-19.54857680374893,-21.52289060342816,0.6556632045481147,4.399592501174465,3.303672968633893,3.303672968633893,109
1629,1757331414.3803918,-20.217865669099346,-21.647335435262573,0.6804948396423433,3.6659232309132443,4.623100682734772,3.6659232309132443,109
1630,1757331415.38229,-20.85769643493073,-21.7713711627459,0.6505077914339986,3.1202974301078314,5.2398629371026475,3.1202974301078314,109
1631,1757331416.3795965,-21.35095269656855,-22.013920531025253,0.5511497691286921,2.8111170119658846,4.811827689121806,2.8111170119658846,109
1632,1757331417.382251,-21.80182504111195,-22.512197405084493,0.6702072940071472,3.129366939830355,4.062544749114826,3.129366939830355,109
1633,1757331418.3828526,-22.112144073799573,-23.05183574485147,0.6221267277203825,4.101610317961481,3.05421286371712,3.05421286371712,109
1634,1757331419.3806903,-22.235484835710256,-23.574899776990957,0.5385739721258611,5.408427705147985,1.7941893772110773,1.7941893772110773,109
1635,1757331420.3889394,-22.241521498591307,-23.665769413771663,0.09032483661487978,6.457251357701949,0.6451869398950933,0.6451869398950933,109
1636,1757331421.3810277,-22.23600660820265,-23.411629813195468,0.2562266142818574,7.323063686468922,1.0613735967631395,1.0613735967631395,109
1637,1757331422.3844995,-22.431439676975145,-23.887019545323906,0.512215323819938,8.912846379251599,1.6732334411185799,1.6732334411185799,109
1638,1757331423.379617,-22.486086597613852,-23.720501384443597,0.17611566469846487,9.87666834717009,2.5023538750951273,2.5023538750951273,109
1639,1757331424.3835373,-22.543294729646107,-23.05906187147435,0.6613163096843583,10.272228081309141,3.1448027054814363,3.1448027054814363,109
1640,1757331425.3871648,-22.525334028700453,-22.990709297558997,0.07041747447734127,11.117380611154838,3.2178345972301807,3.2178345972301807,109
1641,1757331426.3810637,-22.28041614781995,-23.48127914095496,0.551675556490139,12.272567450671733,3.8912506530571522,3.8912506530571522,109
1642,1757331427.379428,-22.146621125351697,-23.842349128533805,0.3856927826583533,13.256854251805832,4.760956733864029,4.760956733864029,110
1643,1757331428.3795145,-22.235310588444364,-23.49616695967594,0.35733151633180443,13.112889948289546,5.194657070431221,5.194657070431221,110
1644,1757331429.3859506,-21.747675003619914,-23.650320430497008,0.5081507956498325,12.142928445487376,5.300762515571963,5.300762515571963,110
1645,1757331430.384892,-21.119122999931093,-23.68410636510125,0.6301264179934881,11.034185279574103,4.84927632569285,4.84927632569285,110
1646,1757331431.3796916,-20.49206553748391,-23.67808549866083,0.6303645060740746,9.894926696685872,4.369422217910136,4.369422217910136,110
1647,1757331432.3795273,-20.166875885931955,-23.526889536329037,0.3586792328316644,8.70455078176734,3.5539771552028756,3.5539771552028756,110
1648,1757331433.379475,-19.902715269927434,-23.005938563769472,0.5841287334158314,7.13179212153445,2.5247676986358756,2.5247676986358756,110
1649,1757331434.3854144,-19.6693500187364,-22.477286910186297,0.5744565818931345,5.632210532142846,1.5567571113099419,1.5567571113099419,110
1650,1757331435.3858793,-19.306428638515396,-22.164500853969624,0.47888803873901664,4.2828404688684465,1.1654071686457645,1.1654071686457645,110
1651,1757331436.386475,-18.935938082780623,-22.255300316673413,0.38122770063157985,3.296468247812742,0.9951866203193404,0.9951866203193404,110
1652,1757331437.3812244,-18.882412857614224,-22.48936176992962,0.2413709121297986,2.5503688525487176,1.0497198395171055,1.0497198395171055,111
1653,1757331438.3843126,-19.196483074310223,-22.38874138757466,0.3287793793443758,1.604734544919553,2.1445144429509955,1.604734544919553,111
1654,1757331439.3887744,-19.69167298111649,-22.360046543517722,0.4938173053596613,1.1894456355447873,3.4824531192852177,1.1894456355447873,111
1655,1757331440.3873072,-20.099354396851414,-21.978452090412507,0.5592275911047176,1.714459897200959,4.653120672819162,1.714459897200959,111
1656,1757331441.3817315,-20.554079300677987,-21.473295933397107,0.6834854207894892,3.001979568302536,4.759291481084885,3.001979568302536,111
1657,1757331442.3803632,-21.04543597872195,-21.027629168266934,0.6642717473579294,4.397990568804085,4.669057956763139,4.397990568804085,111
1658,1757331443.3823156,-21.50624168365736,-20.615764017402796,0.6168367809748894,5.795678967844966,4.548955980128725,4.548955980128725,111
1659,1757331444.3869884,-22.038842624216915,-20.244264527136774,0.6463453416683056,7.014794971101694,4.469516314082893,4.469516314082893,111
1660,1757331445.3829284,-22.560709532551538,-19.92182200043772,0.6159453367861387,7.035932382235971,4.459084434840851,4.459084434840851,111
1661,1757331446.3865223,-23.034428348981933,-19.554805067833502,0.5971126873442666,6.988732298740332,4.595369837572157,4.595369837572157,111
1662,1757331447.3873081,-23.491697838232703,-19.295011067354324,0.5255036811244339,6.848481089693076,4.76653386396527,4.76653386396527,111
1663,1757331448.3857872,-23.521980400816673,-19.299493319014694,0.03065911258860228,6.19250258957654,4.834511051757091,4.834511051757091,111
1664,1757331449.3853555,-23.833955334807698,-19.448798397492276,0.3460111721556229,5.802050302240163,4.757610905930213,4.757610905930213,111
1665,1757331450.3844347,-23.907135477816823,-19.430311992755982,0.0755485700046212,5.495395606861632,4.164908122467109,4.164908122467109,112
1666,1757331451.3838103,-23.630047455547196,-19.350061636333777,0.28865535635764983,5.080614150935512,3.599258317589847,3.599258317589847,112
1667,1757331452.3827496,-23.336209697511585,-19.64185562428107,0.4145464200050167,4.970096071011999,3.046207822465694,3.046207822465694,112
1668,1757331453.388964,-22.712399851538425,-19.771757559699378,0.6332563837887915,4.943148732725372,3.3364562136267457,3.3364562136267457,112
1669,1757331454.380784,-22.05166602873708,-20.001253041901276,0.7052237072324419,5.369188276487787,3.8563553600705087,3.8563553600705087,112
1670,1757331455.387277,-21.37942764372324,-20.182637935292615,0.6917876689306738,6.045363486799519,3.6613210317684826,3.6613210317684826,112
