step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1589,1757597958.9610121,-20.729705962453867,-21.27106885747278,0.5588680834214909,5.398950583159988,5.418379564578087,5.398950583159988,117
1590,1757597959.9639828,-21.080954850411594,-21.668348672788095,0.5287189117284596,4.99540024909167,4.912651033102315,4.912651033102315,117
1591,1757597960.9615705,-21.313393065550393,-22.069697431577126,0.46491928060890536,4.148705798873349,3.8452762159621736,3.8452762159621736,117
1592,1757597961.9648607,-21.482852576404934,-22.61413652113309,0.5683321984028732,3.283249712431565,3.013323528684506,3.013323528684506,117
1593,1757597962.9612882,-21.732846431398055,-23.12271910380505,0.5687355643809838,2.9648028593904323,2.243031158710243,2.243031158710243,117
1594,1757597963.9620786,-22.038740765914337,-23.38335324046299,0.401555116449888,3.40107726185294,1.5997192568737135,1.5997192568737135,118
1595,1757597964.965921,-21.822776960852867,-23.249469482421123,0.2531242895523609,3.6664873886196947,1.1551264617423194,1.1551264617423194,118
1596,1757597965.9596903,-21.782234442773564,-22.835521296094228,0.4185365670341425,4.140978168810283,1.3735995599666615,1.3735995599666615,118
1597,1757597966.959952,-21.592785768951227,-22.710969045718972,0.22666530429201867,4.851002563965967,2.088373992608176,2.088373992608176,118
1598,1757597967.9630566,-20.995673020604542,-22.89545593744897,0.6230290753201976,5.770090248643074,2.4118137988967536,2.4118137988967536,118
1599,1757597968.9595535,-20.432972014435197,-22.945487392940155,0.5669067740276386,6.771740465213901,2.8202521695064364,2.8202521695064364,118
1600,1757597969.9659085,-19.82789609007285,-22.866240568405857,0.6063897043225108,7.728293172472471,3.2683326604869234,3.2683326604869234,118
1601,1757597970.9620988,-19.196632721102205,-22.939222865052542,0.637898413936693,8.803499391471329,3.3979524821371445,3.3979524821371445,118
1602,1757597971.9653609,-18.5266753796268,-22.97056019189115,0.6685091388948774,9.78179047716307,2.2815770480449196,2.2815770480449196,118
1603,1757597972.9626794,-17.879403602008892,-23.06396723018201,0.6557351297527009,10.77937708313909,1.444928579280793,1.444928579280793,118
1604,1757597973.9577484,-17.422066366322582,-23.121960992290944,0.4632840328264026,11.646229531567966,1.9894427191586845,1.9894427191586845,118
1605,1757597974.9574687,-16.918682458039374,-22.969289517023917,0.5261737091856901,12.126627666306662,3.443555107613938,3.443555107613938,118
1606,1757597975.9627936,-16.374785257184005,-22.644833939764904,0.6299666053880223,11.135287857223332,5.239737848010976,5.239737848010976,118
1607,1757597976.956951,-15.783789344491257,-22.3645933248832,0.6579166037375226,10.01369089950943,7.028918544544683,7.028918544544683,118
1608,1757597977.9636507,-15.295021080054811,-22.307314256615552,0.4888379878756352,9.157301243970227,8.627880508179167,8.627880508179167,118
1609,1757597978.9582572,-14.931477942195258,-22.453432447246698,0.39393348604281053,8.514786553258192,9.861021126464967,8.514786553258192,119
1610,1757597979.9579737,-14.952125994301094,-22.096816233981244,0.35731476493647285,7.305159469706689,10.617664713932173,7.305159469706689,119
1611,1757597980.9602914,-14.88041905368613,-21.854234735335528,0.25237292360158176,6.277189254451309,10.895324605830405,6.277189254451309,119
1612,1757597981.9606025,-15.287882424236003,-22.081977575923755,0.4666451265024332,5.4836414715698565,10.520283782366771,5.4836414715698565,119
1613,1757597982.9622521,-15.927383796248522,-22.237117311048546,0.6569666659553407,4.512648082192606,10.01115930666354,4.512648082192606,119
1614,1757597983.96213,-16.48186611393154,-22.426097164075532,0.585873553845892,3.4970328221605316,9.755487321996776,3.4970328221605316,119
1615,1757597984.957683,-16.875965861884684,-22.742503891055662,0.507656221199693,2.8453249722369716,9.537633959041381,2.8453249722369716,119
1616,1757597985.9581382,-17.211676075912113,-23.045037990604637,0.4517105829250471,2.0678441417305033,8.323506467343636,2.0678441417305033,119
1617,1757597986.9577003,-17.78897847310413,-23.13393465141583,0.5843626679753376,1.0649479880096375,6.859231097815865,1.0649479880096375,119
1618,1757597987.9582927,-18.072289592928623,-23.167604344786113,0.28513588295867404,0.6852669660465945,5.6350633430680235,0.6852669660465945,119
1619,1757597988.9576683,-17.8911426730377,-22.69142205910532,0.5097923423975829,1.9316715969208245,4.716446927995196,1.9316715969208245,119
1620,1757597989.9591765,-18.140428485549947,-22.681422750171087,0.24911055967882986,2.789897743411531,3.479763736965791,2.789897743411531,119
1621,1757597990.9626806,-18.04262452956755,-22.593072585368454,0.13134025459604615,3.9037859523176506,2.649464446646116,2.649464446646116,119
1622,1757597991.956927,-18.173618490738843,-22.74871897900193,0.20461080252722066,3.5930201264133244,1.6420012204570884,1.6420012204570884,119
1623,1757597992.9666111,-18.28128360773958,-22.900172417396746,0.18404002510744666,2.7368671921136967,0.7817913656900386,0.7817913656900386,119
1624,1757597993.9635544,-18.224172474101177,-22.43142982743224,0.4736568124308901,2.373825246014459,1.3252304722961257,1.3252304722961257,119
1625,1757597994.9588368,-18.23984146266931,-22.11663138186732,0.31668213969057335,1.7695903016875163,2.312575335254951,1.7695903016875163,119
1626,1757597995.9587612,-18.27475216131711,-22.102575787683467,0.03763682663188013,0.7527949437454687,3.1792349775154363,0.7527949437454687,119
1627,1757597996.9622421,-18.236580306724832,-22.40938988091646,0.30810703113718374,0.9754302517559664,2.687354969182823,0.9754302517559664,119
1628,1757597997.9631805,-18.011849457707346,-22.850012459641565,0.4941595754879218,2.5778738450771335,1.7495722146140815,1.7495722146140815,119
1629,1757597998.9638922,-18.018400321577094,-22.8529282292577,0.007165362879248202,3.7826493003784685,1.7009060321117067,1.7009060321117067,119
1630,1757597999.9613302,-17.899272895453276,-23.316478604993463,0.47984226382504663,5.489716201502366,2.141609440379429,2.141609440379429,119
1631,1757598000.9627469,-17.73159325948362,-23.667237938223984,0.3882283081301735,7.0454755038361725,3.3124988489927905,3.3124988489927905,119
1632,1757598001.9579716,-17.707034516907665,-23.69849470311722,0.039941419590385996,8.251446867195662,4.539378042820794,4.539378042820794,119
1633,1757598002.9601374,-17.777064150721234,-23.71112749204839,0.07100615461953107,9.37373177595193,5.615630662998888,5.615630662998888,119
1634,1757598003.9617853,-18.344536302455115,-23.641111108970293,0.5708345439917167,10.33345201691896,6.069234477125658,6.069234477125658,120
1635,1757598004.965447,-18.66474654945027,-23.234596068355962,0.5155954896494312,10.885208168356405,6.581277090752843,6.581277090752843,120
1636,1757598005.959185,-18.93351179379406,-22.750611009544492,0.5570915538915142,11.204512457698641,6.749916291105929,6.749916291105929,120
1637,1757598006.9574883,-18.80965497571752,-22.21946117549007,0.5463264295249043,11.283256678659125,6.97967429234274,6.97967429234274,120
1638,1757598007.966978,-18.338104371582823,-21.76641493118304,0.6477724075663243,10.251026909909482,7.5367319171070735,7.5367319171070735,120
1639,1757598008.9662676,-17.940812352056575,-21.319747828769447,0.5982146601661263,8.788167059652936,8.07244880695821,8.07244880695821,120
1640,1757598009.9645157,-17.611998156406404,-20.784885498058085,0.6289525511140962,7.296034656915794,8.514223052367432,7.296034656915794,120
1641,1757598010.959252,-17.35615394651921,-20.24971584434317,0.5963190226982434,5.8303510903068,8.006805666875293,5.8303510903068,120
1642,1757598011.9589703,-17.066808956146758,-19.71464179407064,0.6084680803793293,4.376811489531589,7.482176655452841,4.376811489531589,120
1643,1757598012.9664297,-16.54585360769196,-19.343085768716737,0.6351437240048067,3.3840083588591625,7.2530327301547475,3.3840083588591625,120
1644,1757598013.959561,-15.940017064413063,-19.06555624488671,0.6709874312987968,2.922861634753809,7.214391152289234,2.922861634753809,120
1645,1757598014.9583468,-15.320617718129633,-19.04085469846427,0.6206453258613007,3.1570283588746744,7.1385210043702685,3.1570283588746744,120
1646,1757598015.9576585,-14.732975572022138,-19.162591008837573,0.600532527661743,3.7386097269640644,6.994252056749909,3.7386097269640644,120
1647,1757598016.9573185,-14.737255338929925,-19.131919442069066,0.03097924915695902,3.9682955181774147,6.480790859154173,3.9682955181774147,120
1648,1757598017.96164,-14.20585891481851,-19.146288125817797,0.5293033514729063,4.901469026391115,6.465342945159016,4.901469026391115,121
1649,1757598018.9573941,-14.26790562313839,-19.122785318598275,0.06663179819341102,5.430457234789384,6.056537628652658,5.430457234789384,121
1650,1757598019.9616973,-14.473715773238398,-19.035489979548313,0.2226003589880184,6.022477302297255,5.801259405357422,5.801259405357422,121
1651,1757598020.9603245,-14.856243357126388,-18.666557692108338,0.5321799092264149,6.8487848862646326,6.0374794379781225,6.0374794379781225,121
1652,1757598021.9656398,-15.306490772830063,-18.441794001441856,0.5005703291737013,7.720226229594166,6.280246046041035,6.280246046041035,121
1653,1757598022.9620447,-15.701053394178292,-18.177944038732452,0.4763666399477079,8.699366948363362,6.5584471536460045,6.5584471536460045,121
1654,1757598023.9598973,-16.11055187348577,-17.95622068947445,0.46667397709516945,8.843310619040707,6.8669229910298935,6.8669229910298935,121
1655,1757598024.9612627,-16.488830605957805,-17.914895098360777,0.38001049811904514,8.114459044610443,7.098508238771926,7.098508238771926,121
1656,1757598025.9581513,-16.979793494334476,-18.034503089197816,0.5068994502522405,7.028176418385531,7.238006309459353,7.028176418385531,121
1657,1757598026.9577446,-17.2000454568212,-18.078787175604553,0.22475117470643471,6.020023700443531,7.689205705635289,6.020023700443531,121
1658,1757598027.9629629,-17.708035838105836,-18.360921939885415,0.5780637550741909,4.580493827180343,7.841393497454765,4.580493827180343,121
1659,1757598028.957017,-18.12239535128183,-18.593964012290808,0.47824069290268933,3.1339010037341106,8.088077510705569,3.1339010037341106,121
1660,1757598029.9642127,-18.05340175868165,-18.393613163702074,0.21038370532997835,2.1320115323220805,8.892808018361514,2.1320115323220805,121
1661,1757598030.9619105,-17.987278571371245,-18.229413837350236,0.17742171621243766,1.167659631425201,9.45989771085256,1.167659631425201,121
1662,1757598031.9645584,-17.85051980198438,-18.49233634843448,0.29558064269123957,0.7669808661546659,9.034319236650116,0.7669808661546659,121
1663,1757598032.9630303,-17.638598421884616,-18.75960429714154,0.3416126370147319,2.097460738653503,8.783295044482976,2.097460738653503,122
1664,1757598033.95772,-17.53654718040005,-19.08015657033198,0.3382007856714862,3.561104770238279,8.612279196637363,3.561104770238279,122
1665,1757598034.9596746,-17.97388671236539,-19.354630828733082,0.515327910686254,4.898235301430809,8.090814659060543,4.898235301430809,122
1666,1757598035.9623442,-18.628363595881154,-19.490597882859408,0.6666714899177721,6.07396290236063,7.02405215843392,6.07396290236063,122
1667,1757598036.9627717,-19.250690326176457,-19.697384714963565,0.6555027903968561,7.278799247832515,5.5644018086459,5.5644018086459,122
1668,1757598037.9620097,-19.857132200563154,-19.996365542149924,0.6766526287170601,8.476392950870364,4.140327114830579,4.140327114830579,122
1669,1757598038.9609694,-20.297775064416918,-20.363092466102195,0.5738811595361807,9.608892111646876,2.8831626938100174,2.8831626938100174,122
1670,1757598039.9570332,-20.614933819387513,-20.781078598688175,0.5267658733942141,9.73557231032018,1.8382328022083487,1.8382328022083487,122
1671,1757598040.9571013,-20.906723827342656,-21.289255403052664,0.5859507221088058,9.36231889082148,1.0175445748464584,1.0175445748464584,122
1672,1757598041.9645417,-21.1370488386594,-21.735660646847972,0.49861202418240747,8.914207024129965,1.227196149189424,1.227196149189424,122
1673,1757598042.9570682,-21.135055426496542,-21.587929709204737,0.14885686323686628,7.8014467320478404,2.2322133573129195,2.2322133573129195,122
1674,1757598043.9633014,-20.73754041134098,-21.736080974361226,0.42159725150258015,6.8900407154642815,2.7927219364949707,2.7927219364949707,122
1675,1757598044.9634607,-20.381262844224043,-22.008590040139463,0.44847611421071404,6.0712634064521485,3.2486449459354128,3.2486449459354128,122
1676,1757598045.9589837,-20.253452449845078,-22.40585895310955,0.4191992858048923,5.422458022891649,3.926134750575541,3.926134750575541,122
1677,1757598046.961147,-20.20797017668637,-23.009666371199746,0.6042108333839381,5.055373706151271,4.245997897418728,4.245997897418728,122
1678,1757598047.9603012,-20.20678522272424,-23.45445021720062,0.44516199101055565,4.562211386385719,3.413092070481434,3.413092070481434,123
1679,1757598048.9621518,-20.387584726395325,-23.568101156489526,0.21315879118838707,3.837449471113096,2.673682504188849,2.673682504188849,123
1680,1757598049.9633622,-20.733908815509913,-23.380550572348056,0.3933710174123103,3.0561156866570895,2.0342205924931456,2.0342205924931456,123
1681,1757598050.9591148,-20.849063709516994,-22.901681651810282,0.49462101106204,2.347331166946618,1.5490853036965353,1.5490853036965353,123
1682,1757598051.961952,-21.139203887379953,-22.611547231496143,0.409155255786396,2.5270915577848942,1.6504802098053826,1.6504802098053826,123
1683,1757598052.9626434,-21.41272924193768,-22.08505526541157,0.5928942951623337,3.362088725588285,2.3978276336986357,2.3978276336986357,123
1684,1757598053.9568365,-21.397198417663812,-21.441885107281596,0.6471153937654168,4.47379884860268,3.551705517176025,3.551705517176025,123
1685,1757598054.964868,-21.48689007491566,-20.80348383378417,0.6395345727902294,5.775282329028467,4.550062679539382,4.550062679539382,123
1686,1757598055.9583757,-21.690735509820737,-20.255398790140113,0.5885863851697969,6.707567253799847,5.2466976342031355,5.2466976342031355,124
1687,1757598056.960086,-21.667310654722492,-20.20896970169005,0.051914897035730156,6.165183806591098,5.005121636356699,5.005121636356699,124
1688,1757598057.9593823,-21.39141647880314,-19.933525286646443,0.3901299641296553,5.592938221456112,4.970176186006682,4.970176186006682,124
1689,1757598058.957096,-21.014004634549114,-19.97956268918964,0.3810805652873831,4.565492291210108,5.062521710356464,4.565492291210108,124
1690,1757598059.9602504,-20.723922261506676,-20.32505598146982,0.4497060947722056,3.274538936568139,5.293022442196674,3.274538936568139,124
1691,1757598060.961298,-20.86672054430539,-20.622582406251706,0.32967481472677984,2.479782855132928,5.07427248859707,2.479782855132928,124
1692,1757598061.9568696,-21.233265253257645,-20.64673178490778,0.3689733312139155,2.610099174727389,3.79966166640419,2.610099174727389,125
1693,1757598062.9605668,-21.594373667204454,-20.366098566847672,0.45564928611193317,3.196073959690727,2.615396915099623,2.615396915099623,125
