step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1546,1757201735.6703348,-19.859747536938308,-20.61899884852947,0.5382681751638982,5.77529931915461,4.936925353303786,4.936925353303786,103
1547,1757201736.6681418,-20.37571117186488,-20.45041533090303,0.5439994569464547,4.8300036630145895,5.783663620916848,4.8300036630145895,103
1548,1757201737.6636026,-20.876535392718566,-20.095719804792115,0.616503455502351,3.9904862409042767,5.864028204540668,3.9904862409042767,103
1549,1757201738.6682546,-21.369799626569865,-19.837496056202692,0.554188557459688,3.481326169770206,5.694913137931772,3.481326169770206,103
1550,1757201739.661235,-21.92788160070651,-19.67842819940029,0.5844108852398547,3.550785548795497,5.456406107794741,3.550785548795497,103
1551,1757201740.6618419,-22.415285247641002,-19.56389213382355,0.5003767462275462,3.9496653896394274,5.149769611219734,3.9496653896394274,103
1552,1757201741.6637363,-22.95459418371968,-19.390973392570377,0.5652814700649442,4.684582846145472,4.998950070211656,4.684582846145472,103
1553,1757201742.6613586,-23.36270631820464,-19.272607998580362,0.425943228185037,5.4602528129461305,4.882990476858376,4.882990476858376,103
1554,1757201743.663749,-23.790836040711003,-19.019092805831374,0.49637253273582455,6.458933067562686,5.024755212618117,5.024755212618117,103
1555,1757201744.6622784,-24.105499428080304,-18.847217386985136,0.3590726074931796,7.345699663269566,5.176897100447324,5.176897100447324,103
1556,1757201745.6629875,-24.46904789130441,-18.677631348450745,0.400872722215182,8.351437138942872,5.346425691910196,5.346425691910196,103
1557,1757201746.6682215,-24.75181346762941,-18.511754208523854,0.32612168682534076,9.34130505754529,4.660068828524826,4.660068828524826,103
1558,1757201747.6677372,-25.04454775733019,-18.395719159148765,0.3150453880715457,10.16823351199917,3.7986262654651766,3.7986262654651766,103
1559,1757201748.6628175,-25.322022149419116,-18.296470500424146,0.29614721024783064,9.96032737279204,2.873510677608932,2.873510677608932,104
1560,1757201749.6616752,-25.301596108966518,-18.318424505858786,0.030020980300697258,9.389462092347674,1.9468639466842732,1.9468639466842732,104
1561,1757201750.6703436,-25.16274934833092,-18.08261479138428,0.271298854969433,8.878272171480075,1.9982611176691982,1.9982611176691982,104
1562,1757201751.6669228,-25.078031007775685,-18.522283245692012,0.4492930795456064,7.905416143213028,1.888880744501825,1.888880744501825,104
1563,1757201752.668886,-24.935850709248765,-19.06665250284099,0.5615281831395097,6.967538994318728,1.9797420802831098,1.9797420802831098,104
1564,1757201753.6619217,-24.597713284475343,-19.58546385713876,0.6236185037024881,6.126857503725398,2.197593749116184,2.197593749116184,104
1565,1757201754.6620567,-24.216794555183505,-19.99105629166513,0.5563458988151035,5.646019213660606,2.550672445655011,2.550672445655011,104
1566,1757201755.6625361,-23.701340729820572,-20.309851069234835,0.6057811291914065,5.466353737682282,2.8965142876677312,2.8965142876677312,104
1567,1757201756.662526,-23.14044684590496,-20.66085171894112,0.6616739242000369,5.766082265644502,3.240018557430657,3.240018557430657,104
1568,1757201757.6642094,-22.60807286176673,-20.9405224383769,0.6003525821346695,6.380348347791158,3.605492446484411,3.605492446484411,104
1569,1757201758.6609085,-21.97902032956274,-21.188330145492912,0.678342500293445,7.195944549208792,3.8801226712515273,3.8801226712515273,104
1570,1757201759.662289,-21.349887914919154,-21.41841509905922,0.6689621086307087,8.11553122652918,4.1718633331860975,4.1718633331860975,104
1571,1757201760.661363,-20.70475175409605,-21.56570487925909,0.6623496585910764,8.990483875205516,4.532709691921139,4.532709691921139,104
1572,1757201761.664724,-20.041443948900724,-21.629238637120523,0.6641113643604671,9.746697759323016,4.829595888436055,4.829595888436055,104
1573,1757201762.66601,-19.440818245235317,-21.676502063774404,0.6017087488916874,10.412813457285612,3.9637110640985114,3.9637110640985114,104
1574,1757201763.6635368,-18.860741140036996,-21.806000124559386,0.5958296744583905,10.930559764085636,2.9830535316772155,2.9830535316772155,104
1575,1757201764.661498,-18.287387546849683,-21.945414197781314,0.591265272765988,10.090439447700197,2.5260869660117313,2.5260869660117313,104
1576,1757201765.6610882,-17.732574490603742,-22.035192953753008,0.5622604657214052,9.18843788741436,3.1665921472735583,3.1665921472735583,104
1577,1757201766.663366,-17.115048845024802,-22.13743591738831,0.6245100007463928,8.372193688750812,4.53235079268548,4.53235079268548,104
1578,1757201767.6665416,-16.862351772092843,-22.16804114458938,0.2537379468430369,7.583594351883572,5.838076159598413,5.838076159598413,105
1579,1757201768.669599,-16.937604294727514,-22.252743029203053,0.11295667350292342,6.614754010989115,6.796574706649676,6.614754010989115,105
1580,1757201769.6665258,-16.970927553805513,-22.42900788351728,0.17994011374071556,5.891015430064072,7.655177940793093,5.891015430064072,105
1581,1757201770.6622703,-17.21523122035977,-22.289070072917216,0.2827469698776196,4.669338372056727,8.230240721010944,4.669338372056727,105
1582,1757201771.664757,-17.797683406780166,-22.084167200763723,0.6159113111771671,3.4190390949700453,7.973108977860973,3.4190390949700453,105
1583,1757201772.665236,-18.371307849705527,-21.765188025474725,0.656033785252799,2.048378385503185,7.453153049566115,2.048378385503185,105
1584,1757201773.6607103,-19.017751048124488,-21.53543639978119,0.6891762780950905,0.9844304019385697,6.862340035605076,0.9844304019385697,105
1585,1757201774.6652975,-19.684710597802543,-21.495803173455613,0.6650852277766817,1.1241778253566168,6.378242958064405,1.1241778253566168,105
1586,1757201775.6638756,-20.307148174241235,-21.443988365701568,0.6254799021898586,2.065606730381884,5.96907322809675,2.065606730381884,105
1587,1757201776.6644094,-20.77200358819326,-21.346767125545448,0.474659794204542,3.067685895642725,4.660019976125143,3.067685895642725,105
1588,1757201777.6667936,-21.23503525146232,-21.484569557114977,0.48195323298837445,3.8931082327693725,3.2974208928934696,3.2974208928934696,105
1589,1757201778.661306,-21.63393779814882,-21.839732723829044,0.5370483731621146,4.600074305923742,2.084655115280202,2.084655115280202,105
1590,1757201779.6634142,-22.09749285111413,-22.30582112545313,0.6559766128239625,5.190163618478766,0.968006936586684,0.968006936586684,105
1591,1757201780.6624236,-22.503964456697243,-22.612310528148782,0.5095774101562263,4.986775115928233,0.9458343766663143,0.9458343766663143,105
1592,1757201781.6653857,-23.091627349978655,-22.89941791326077,0.6521160077359499,4.875383745415473,2.248182471085062,2.248182471085062,105
1593,1757201782.6707923,-23.50341588501558,-23.239054182155787,0.5309109762304415,4.819691351139382,3.4931538892086573,3.4931538892086573,105
1594,1757201783.6613574,-23.905556081567283,-23.569995709182727,0.5257667132387814,5.097209108473715,4.7705347759541015,4.7705347759541015,105
1595,1757201784.6636775,-24.247511032308847,-23.687085807723744,0.36060946247874437,5.622093796897542,5.9720575402251885,5.622093796897542,105
1596,1757201785.6621654,-24.600891219452688,-23.82937135227975,0.38152666497365123,6.4310773434815465,7.1900631240854604,6.4310773434815465,105
1597,1757201786.6626785,-24.977288682000488,-24.10590941459917,0.466824022711536,7.51572306599463,8.497468299796399,7.51572306599463,106
1598,1757201787.6645815,-24.58725939177356,-23.701344199733015,0.5608897642191287,7.736321240889574,8.146907605190297,7.736321240889574,106
1599,1757201788.6607842,-24.247489043128308,-23.192954461375596,0.6138077212008984,7.983892912078454,7.129605449992962,7.129605449992962,106
1600,1757201789.6638734,-24.070548544091352,-23.112725196839502,0.19368156945416756,8.737953681503734,5.982514305091115,5.982514305091115,106
1601,1757201790.6659074,-23.855033262807257,-23.115749048873074,0.21509899341260935,9.612978234682,4.600252706016618,4.600252706016618,106
1602,1757201791.6609664,-23.72718748345707,-23.2337101853382,0.17481597815378916,10.590960474552913,3.242472785360379,3.242472785360379,106
1603,1757201792.6650076,-23.681412645341094,-23.286225253888816,0.06938428879884725,11.510755125607615,2.0615903867059973,2.0615903867059973,106
1604,1757201793.6642008,-23.524766732980044,-22.87683591870351,0.43868893498100286,11.905441366289837,1.3217710580493913,1.3217710580493913,106
1605,1757201794.66431,-23.45751455049204,-22.826030535501744,0.0842762825694786,12.54412156500247,1.3688609890569172,1.3688609890569172,106
1606,1757201795.662965,-23.39466622621983,-22.569088520157017,0.2648729829178057,12.838770758121466,2.0992405982378597,2.0992405982378597,106
1607,1757201796.6634727,-22.782942275682093,-22.44764805248386,0.623345344520415,11.793886391958702,3.1399681461508626,3.1399681461508626,106
1608,1757201797.6643677,-22.302563618739274,-22.572915626242064,0.49599903587812927,10.790219888963872,3.4557463601281544,3.4557463601281544,106
1609,1757201798.6661816,-21.67965409315402,-22.82425169822127,0.6704876868877492,9.863439587069282,4.262719768884421,4.262719768884421,106
1610,1757201799.6699557,-21.11977122346727,-23.050365542334255,0.6015477591507342,9.012829933996894,5.261073379061603,5.261073379061603,106
1611,1757201800.668757,-20.52791279246285,-23.34197342414712,0.6605884970889779,8.097027416928428,6.457702268486035,6.457702268486035,106
1612,1757201801.662703,-20.228180941344075,-23.60675862383708,0.40237391721865856,7.343209329384576,6.485816902251817,6.485816902251817,106
1613,1757201802.6664727,-20.185227911741514,-23.91590653083181,0.3109454406892454,6.636747073482205,5.766834201882601,5.766834201882601,107
1614,1757201803.6676013,-20.2449311324832,-24.147747878215466,0.2391353676178941,5.94242104690898,4.9314274727361225,4.9314274727361225,107
1615,1757201804.6678977,-20.262200591323097,-24.03491405321818,0.1141139206451982,4.893239262430777,3.8480738052545305,3.8480738052545305,107
1616,1757201805.6638212,-19.910225715845876,-24.047151100361923,0.3536290950825302,3.842529894092268,3.1637651199123784,3.1637651199123784,107
1617,1757201806.6627607,-19.692648888700614,-23.628027330432325,0.4727347562078737,2.48289473023844,2.121754864907689,2.121754864907689,107
1618,1757201807.6636324,-19.572448937840257,-22.995677266568826,0.6431121932736682,1.0982100408557385,0.8415255088669995,0.8415255088669995,107
1619,1757201808.6613927,-19.330423961391013,-22.442344021480743,0.6053041846435271,1.1128585649195064,0.6672762862160482,0.6672762862160482,107
1620,1757201809.6706376,-18.86914997310996,-22.106154734889838,0.5655577022459732,2.247813252134251,1.3988579413832591,1.3988579413832591,107
1621,1757201810.6608253,-18.28582748651215,-22.03228916302061,0.5938072991542441,3.331354666251066,1.8884205545610835,1.8884205545610835,107
1622,1757201811.6667569,-17.650816118198946,-22.03681838703261,0.6312829922823738,4.494236745894418,2.402015478889751,2.402015478889751,107
1623,1757201812.6611836,-17.204242902825236,-21.798704583251734,0.5089251259085223,4.827036719720282,2.987719584819087,2.987719584819087,108
1624,1757201813.6662188,-17.07699747889503,-21.64553236929016,0.19813329115851286,4.370409775083535,2.933615287172552,2.933615287172552,108
1625,1757201814.6663969,-16.990216153676325,-21.708227413839104,0.10704011160594026,3.6018538146966543,2.9285427399174586,2.9285427399174586,108
1626,1757201815.6705377,-16.659165903368663,-22.2618606365862,0.6424011585810367,2.6433609599564623,3.152571963152525,2.6433609599564623,108
1627,1757201816.6643527,-16.259562808311873,-22.715692057143976,0.6084496526911269,2.4966479273221363,4.221637866074697,2.4966479273221363,108
1628,1757201817.6648176,-15.85009389803824,-23.14519842163118,0.5931385185136779,3.204973653897612,5.617540002257235,3.204973653897612,108
1629,1757201818.6617026,-15.51953362849836,-23.655415053550698,0.6098396622751222,4.476718721327173,7.122364305584019,4.476718721327173,109
1630,1757201819.6647048,-15.44504797271187,-23.932147158067764,0.2857233870115544,5.625986956050878,8.257334863201871,5.625986956050878,109
1631,1757201820.6693413,-15.49745526821401,-24.025041850886197,0.10616585119635073,6.757576450761456,9.175549419058346,6.757576450761456,109
1632,1757201821.6645985,-15.442346826012631,-24.153960978675762,0.14087185133703542,7.9876942453430955,9.958931840457387,7.9876942453430955,109
1633,1757201822.6621754,-15.286611847778921,-23.755152025808812,0.4291777048080945,8.69284553402692,10.406453320316025,8.69284553402692,109
1634,1757201823.6678727,-15.26468288298021,-23.330422832954458,0.4228856320702761,9.36061663632556,10.59126409139804,9.36061663632556,109
1635,1757201824.666826,-15.655866400359722,-22.94436900620948,0.5501776137633844,9.859807497684763,10.379671013365323,9.859807497684763,109
1636,1757201825.6609535,-16.141004053928334,-22.470537433215558,0.6821466670547761,10.188303514062968,10.092455841880625,10.092455841880625,109
1637,1757201826.6614618,-16.672190718081023,-22.090262711030896,0.6529430353542642,10.527459434160088,9.596297436652454,9.596297436652454,109
1638,1757201827.6637437,-17.163581380317,-21.89151051952063,0.5288566079330166,10.906653187836346,8.08971713819788,8.08971713819788,109
1639,1757201828.6664188,-17.5010631407922,-21.975668720088166,0.3468888742600203,10.56448072684723,6.837993593979306,6.837993593979306,109
1640,1757201829.6644385,-17.601967226440998,-22.434125501367827,0.4703611707582638,10.064802833400316,5.886570155813619,5.886570155813619,109
1641,1757201830.6671126,-17.71307070761767,-22.863272430667365,0.44211343513228113,9.468719833140849,4.9397645548894635,4.9397645548894635,110
1642,1757201831.661485,-18.151755066434703,-22.946339831298975,0.44900658555875794,8.595003756929193,3.574448495809829,3.574448495809829,110
1643,1757201832.663851,-18.710309531015735,-22.783747937176074,0.5803649156929078,7.493265430812826,2.032915005700205,2.032915005700205,110
1644,1757201833.6635203,-19.19587183112898,-22.47643563626453,0.5748304959209473,6.1871651718762966,0.7720710417596753,0.7720710417596753,110
1645,1757201834.6651695,-19.518778295772474,-21.921569712416378,0.6409280487750358,4.761799196962427,1.521968583197602,1.521968583197602,110
1646,1757201835.661939,-19.734319650308734,-21.32503604042544,0.6363352370549351,3.3214791367523473,2.9190659126657486,2.9190659126657486,110
1647,1757201836.6657465,-19.704390998151663,-20.737049076114438,0.5865149767438762,1.998140883962882,4.208117558987733,1.998140883962882,110
1648,1757201837.6669595,-19.558325616738728,-20.320007678911825,0.44134539424539404,1.069769021032712,5.300643871226493,1.069769021032712,110
1649,1757201838.6653173,-24.617444740376868,-22.510741495356434,5.522144069058735,6.226408969750819,8.308534093141846,6.226408969750819,110
1650,1757201839.6686494,-24.557661964189816,-22.510837562538242,0.059584310226005105,5.971572279241981,7.461469889026925,5.971572279241981,110
