step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1617,1766494582.197745,-20.839186050729698,-22.924806384886143,0.5816712977457862,2.175209886285069,5.149767973250895,2.0935637325610204,2.0935637325610204,74
1618,1766494583.2057705,-21.396299297281328,-22.697840948185203,0.5967822530410262,2.9846534830859,4.957857223661583,2.046939606172914,2.046939606172914,74
1619,1766494584.1969633,-21.77201739022125,-22.32787832607922,0.531976812685686,3.969088457592353,4.979328234271513,1.901610767895021,1.901610767895021,74
1620,1766494585.199854,-22.02917275510426,-21.954461412428437,0.45209045076465937,5.127694006617049,3.923132718793915,1.9605526145749548,1.9605526145749548,74
1621,1766494586.1965563,-21.92387084417128,-22.159124456609806,0.23092546447782422,5.037282762291707,3.1928365660331393,2.907499601326039,2.907499601326039,74
1622,1766494587.2025871,-21.998425237468208,-22.188877626328793,0.07979088873632752,4.312518934741884,2.0783050042205073,3.6817598918714,2.0783050042205073,74
1623,1766494588.198272,-22.298583932071107,-22.070864401994086,0.3239227518577354,4.124077432558212,0.8528331081856209,4.287716510251335,0.8528331081856209,74
1624,1766494589.2025445,-22.106152951804432,-22.395815032316072,0.3760474190799589,3.522062155427387,0.5224606618293465,5.564840952958169,0.5224606618293465,74
1625,1766494590.198154,-22.30374256214972,-22.311282298823617,0.21586035695404787,3.6954482384061955,1.2365079550029057,4.738709730868603,1.2365079550029057,74
1626,1766494591.196222,-22.88156360250651,-21.957061728838,0.6790650651866098,4.395175190660982,2.8511821849887737,3.2081849719879174,2.8511821849887737,74
1627,1766494592.1956806,-23.276458345809086,-21.590923992303445,0.5388070103639906,4.953912488398944,4.293318333255942,2.0047553218029495,2.0047553218029495,74
1628,1766494593.197057,-23.503560595081133,-21.151821634003706,0.49367495085370594,5.3802405165390335,5.640441293503799,1.3093028959430526,1.3093028959430526,74
1629,1766494594.2039776,-23.662825420729952,-20.67936840090537,0.49514859886226925,5.781937377823865,7.001503799439819,1.7261344402684018,1.7261344402684018,74
1630,1766494595.199186,-23.752196107596944,-20.15369878803313,0.5357797735302433,6.086328840991523,8.320742830315874,2.7870022529917677,2.7870022529917677,75
1631,1766494596.1986022,-23.437714711871777,-19.684997335295677,0.56475831572582,6.1326692949218105,8.584934882773474,3.598397509250936,3.598397509250936,75
1632,1766494597.1997557,-22.905166080304582,-19.287321324489074,0.6638801965303132,6.107232901460268,7.7910149096212304,4.264047400216027,4.264047400216027,75
1633,1766494598.1988087,-22.313387005340612,-19.037490828438564,0.642962175171061,6.2369645676533745,6.8564749978511665,4.847580471544846,4.847580471544846,75
1634,1766494599.2005434,-21.6683564781455,-19.07129897668529,0.6447973654092046,6.710499589232054,5.835502499634371,5.2405441385383655,5.2405441385383655,75
1635,1766494600.203215,-21.038357268629568,-19.275702936481444,0.6605645252296048,7.540634741885199,5.055970570381007,5.601242329012894,5.055970570381007,75
1636,1766494601.1978762,-20.4068358512585,-19.45117125629711,0.6589632028253256,8.447895155847545,4.9514055629655465,5.900908173564273,4.9514055629655465,75
1637,1766494602.1962876,-19.769520968133158,-19.609827273217725,0.6578113024206259,8.659668674402576,5.533166903812801,6.281599269725417,5.533166903812801,75
1638,1766494603.1972735,-19.130709206246337,-19.820095294756175,0.6718650377439728,7.733380320692203,6.482408613821637,6.59461411503927,6.482408613821637,75
1639,1766494604.1981983,-18.512427910651002,-20.043804311185536,0.656901024372891,6.908758538771045,7.536480047938613,5.201184585409834,5.201184585409834,75
1640,1766494605.2023923,-17.894599033883928,-20.227536954914637,0.6418777342999056,6.075240832738528,8.51344050547908,3.669439697450701,3.669439697450701,75
1641,1766494606.198257,-17.390488936774528,-20.49849158992771,0.5746906368848385,5.449265257990151,8.691393194125068,2.279327532676158,2.279327532676158,75
1642,1766494607.2017145,-17.141872283140692,-20.646961244541817,0.28857688360695305,4.711882527506027,8.791407889688088,1.4297123040264077,1.4297123040264077,75
1643,1766494608.2026541,-17.22566462634959,-20.552013446662762,0.12651540607403483,3.6162635738952416,8.730092699146034,1.4469128132316398,1.4469128132316398,75
1644,1766494609.199076,-16.678357614950034,-20.57513165954112,0.5497622011472114,3.019640342236339,9.382148702402112,2.432828154018973,2.432828154018973,75
1645,1766494610.198805,-16.339762261419697,-20.749149446925113,0.3807985580633916,2.689324339367698,9.333738153100605,3.561947888198567,2.689324339367698,75
1646,1766494611.2042608,-16.25752912480982,-21.017501634842358,0.2791462274018633,2.428247888757317,8.533880052229696,4.5945199801952645,2.428247888757317,76
1647,1766494612.1983922,-16.20367516934136,-20.545215623613053,0.4781526531294139,2.3738740100265874,7.755738958643564,5.542222762049901,2.3738740100265874,76
1648,1766494613.2048326,-16.25989009167621,-20.40460059104191,0.1504664168357759,2.844864136797651,6.798192161515893,6.415242119529166,2.844864136797651,76
1649,1766494614.1952941,-16.727178826888423,-20.131733758031622,0.5463350647964481,3.465212855108642,5.652691076934748,6.910249016745973,3.465212855108642,76
1650,1766494615.1977832,-17.20334939137288,-19.77045765465478,0.5962272628064628,4.512335255089808,4.722689424332133,7.33798586368928,4.512335255089808,76
1651,1766494616.1955698,-17.81692919415059,-19.56186927357226,0.6495034662967727,5.50308900625256,4.011358020019175,7.607902765059922,4.011358020019175,76
1652,1766494617.1967375,-18.451957753017084,-19.301112547123545,0.6856796819628723,6.668013680459456,3.9301638659796816,7.937886168665268,3.9301638659796816,76
1653,1766494618.2036648,-18.98191392051414,-19.088382902717974,0.5671295275638493,7.185466718506404,4.438568758085814,6.590555237341576,4.438568758085814,76
1654,1766494619.1985493,-19.500312251789943,-19.08940882924528,0.5210648584353798,6.227486839005999,5.150862854553469,5.163663160839406,5.150862854553469,76
1655,1766494620.2037082,-19.95861199798517,-19.292471258765946,0.4986986541173913,5.155519498280095,5.9898143385800955,3.8130092832802536,3.8130092832802536,76
1656,1766494621.1984098,-12.104437252488665,-24.211059642361892,9.316539696785977,6.645930715551599,4.206002519850254,11.480955440534544,4.206002519850254,76
1657,1766494622.2049134,-12.181947698628539,-24.110014808896526,0.1265267504286527,6.670323181803034,4.834650857647827,10.393904660558778,4.834650857647827,76
1658,1766494623.2024896,-12.188015862470602,-24.11032097675661,0.006090645030175687,6.921835083623276,5.760155940136627,9.433178475948539,5.760155940136627,76
1659,1766494624.195963,-12.409066434948816,-23.94384665469104,0.27854356873995495,7.0473359155562765,6.651650773196657,8.184379900039621,6.651650773196657,76
1660,1766494625.199856,-12.492350918226743,-23.868112373840837,0.11213336749489586,7.437428791591373,7.7751118037678495,7.097548840667754,7.097548840667754,76
1661,1766494626.2014682,-12.492797376428518,-23.86882721220228,0.0008414475640309906,8.055957666227487,9.012423531573445,6.11618065174445,6.11618065174445,76
1662,1766494627.2007194,-12.492824368986202,-23.868774105114586,5.961780229845204e-05,8.691072539081414,10.260228330079517,5.13990683422295,5.13990683422295,76
1663,1766494628.1965234,-12.492916641161575,-23.868829320632795,0.0001079840554321676,9.399660170071598,11.32610458097559,4.147847146747457,4.147847146747457,76
1664,1766494629.2027168,-12.493784169056948,-23.869442201792534,0.0010556427420434712,10.189621335582983,12.265055280960238,3.131814167916312,3.131814167916312,76
1665,1766494630.1957686,-12.493803326609164,-23.869443942012555,1.93710226437731e-05,10.992801999447149,12.969625333026475,2.1724330777712333,2.1724330777712333,76
1666,1766494631.2026215,-12.493804864886002,-23.869441603786584,2.7798066128831546e-06,11.792026865736721,13.225194458866163,1.1485374804796997,1.1485374804796997,76
1667,1766494632.2002313,-12.496849434399984,-23.87232626013253,0.004204168958425796,12.645321118037625,13.424796279435716,2.008437048788093,2.008437048788093,76
1668,1766494633.1963005,-12.496837294405339,-23.87233725992802,1.6446803244657933e-05,13.543810404694005,13.69397458701954,2.9669452025826772,2.9669452025826772,76
1669,1766494634.1954195,-12.496838692991677,-23.87233493565417,2.715009116863827e-06,14.038311124082021,14.01441950642192,3.9559060695916024,3.9559060695916024,76
1670,1766494635.1972895,-12.496841298331029,-23.87233344869003,2.9942103189916333e-06,13.134802394742904,13.949633896267684,4.973384845394243,4.973384845394243,76
1671,1766494636.2054293,-12.496842795801472,-23.87233134571697,2.5608047961407554e-06,12.253497809045776,12.956501542814005,5.9599797317953485,5.9599797317953485,76
1672,1766494637.2027836,-12.496844319647495,-23.872332250082895,1.7767007942100138e-06,11.428422322729292,12.003027932173465,6.931648345975852,6.931648345975852,76
1673,1766494638.1966405,-12.496878059294056,-23.872296224577298,4.9662969161946036e-05,10.614555840505547,11.008950240475532,7.913155842359445,7.913155842359445,76
1674,1766494639.1967554,-12.496877986809492,-23.872293386005627,2.8391707166735237e-06,9.827111848608887,10.084030677133228,8.894894449543443,8.894894449543443,76
1675,1766494640.1994758,-12.496878736317909,-23.87229376938092,8.395827014870015e-07,9.080502812074469,9.121233176613247,9.850964730389288,9.080502812074469,76
1676,1766494641.20119,-12.496878834017801,-23.87229477978844,1.0133828340621516e-06,8.369893631363166,8.17694444216203,10.864574235225547,8.17694444216203,76
1677,1766494642.195988,-12.496878910684599,-23.872295809228692,1.0376892725558635e-06,7.7613176167172195,7.264342714496074,11.849693385087395,7.264342714496074,76
1678,1766494643.2043035,-12.496878984636723,-23.872296848282918,1.0330918410974582e-06,7.204830358055528,6.319690836442069,12.815664389951221,6.319690836442069,76
1679,1766494644.19527,-12.49687903278362,-23.872297892241402,1.0545947711773884e-06,6.7479492180531135,5.4260564649659475,13.785071135041388,5.4260564649659475,76
1680,1766494645.2035468,-12.496879111410912,-23.872298936134833,1.0382570497961934e-06,6.419393922903192,4.57446097620793,14.773472105650553,4.57446097620793,76
1681,1766494646.2024698,-12.496879181547003,-23.872299977070263,1.0444203421683018e-06,6.239786279018764,3.8052410257929594,13.944128648676973,3.8052410257929594,76
1682,1766494647.200715,-12.496879255752585,-23.87230101699833,1.0444049083040693e-06,6.240803337525321,4.342489599086718,12.968650016151237,4.342489599086718,76
1683,1766494648.204881,-12.496915497410978,-23.872274152078404,4.492583245664432e-05,6.392270009734898,5.237033889609519,12.030998250230853,5.237033889609519,76
1684,1766494649.203509,-12.496911874611259,-23.872261037985083,1.362398776074611e-05,6.6836598061127726,6.263196539414394,11.052983196548704,6.263196539414394,76
1685,1766494650.1984274,-12.496914234215966,-23.87225731654681,4.428960480835892e-06,7.009573612577008,7.442431545319799,10.044763006701444,7.009573612577008,76
1686,1766494651.1999054,-12.496915771000527,-23.872256837172976,1.6074398095525875e-06,6.604305571160316,8.714614611982833,9.084498888249406,6.604305571160316,76
1687,1766494652.1986263,-12.496916594638757,-23.87225745124277,1.0286724210889948e-06,6.3439923173865465,9.93483877193666,8.101592984395836,6.3439923173865465,76
1688,1766494653.1960151,-12.496952981677264,-23.872230831150482,4.520290626862516e-05,6.225995009397714,11.039225196349893,7.089745371453448,6.225995009397714,76
1689,1766494654.2001328,-20.7109587840752,-21.68502852637386,8.46536225252716,2.268004164318694,4.483038256312277,2.510602433125955,2.268004164318694,76
1690,1766494655.1955616,-15.937495842514936,-21.534054269122745,4.797781454382063,2.6329012766080755,9.685614744069836,1.4300239930164844,1.4300239930164844,76
1691,1766494656.196767,-23.24805777056698,-21.062420197921345,7.3169394834285555,4.752306240328862,3.352323405568314,7.017738951251027,3.352323405568314,76
1692,1766494657.1960557,-23.12580496066024,-20.885565254964696,0.21514939253735296,4.820037378126805,3.077728232164543,7.907669570452252,3.077728232164543,76
1693,1766494658.199116,-22.690922921758997,-20.544746634751306,0.5508354947044078,4.668508972877986,3.323615429738058,8.565828039234736,3.323615429738058,76
1694,1766494659.2037709,-22.053916257349318,-20.41057660595,0.6479669583755043,4.589357240521734,3.9440125963819543,8.987839422902011,3.9440125963819543,76
1695,1766494660.2019978,-21.486799364160678,-20.185901217049487,0.611084017220049,4.711922688824912,4.616687749532829,7.703050356781283,4.616687749532829,76
1696,1766494661.1969535,-20.914121069466443,-19.84964012954788,0.667469225599258,4.942251542421935,4.318398183977359,6.331012330179999,4.318398183977359,76
1697,1766494662.1969557,-20.344494084396707,-19.539859981994525,0.6484110097898688,5.208968317022925,4.140818033489608,5.062430766605125,4.140818033489608,76
1698,1766494663.2013571,-19.742798593249415,-19.243394757366502,0.6678281315188263,5.766262966088803,4.177935607031248,3.8447811212763225,3.8447811212763225,76
1699,1766494664.2046878,-19.1099380745773,-19.00644566518026,0.6735209389595536,6.375580728242464,4.307981107162782,2.9213717843763582,2.9213717843763582,76
1700,1766494665.1986651,-18.491173169163012,-18.977213711168634,0.6232084068731523,7.267373657621672,4.4084982513700535,2.469086525707305,2.469086525707305,76
1701,1766494666.1954126,-17.808576870701856,-19.01319767971035,0.6857745978882989,8.147487761240736,4.5613392165216196,2.9314700931742688,2.9314700931742688,76
1702,1766494667.1997662,-17.187241243531478,-19.17818248390399,0.6400803699605428,7.449395349574516,4.598947238883496,3.9539814246443226,3.9539814246443226,76
1703,1766494668.199829,-16.732958355946103,-19.50501399788708,0.5596001769630703,6.849734439241031,4.432292766330162,5.130304829254037,4.432292766330162,76
1704,1766494669.1967573,-16.347888958376355,-19.986373704380693,0.6183291007571236,6.467837889802049,4.120032738220212,6.333540631463175,4.120032738220212,76
1705,1766494670.1968286,-16.11676362363294,-20.448024050120956,0.5162382825733355,6.086214242381958,3.844264239859019,7.552570628826614,3.844264239859019,76
1706,1766494671.1976109,-16.06930745747415,-21.027588138147454,0.5810492308210086,5.710821269782492,3.54537314447035,8.627698688394904,3.54537314447035,76
1707,1766494672.2025476,-16.079068960115947,-21.672998750912722,0.6423135213777447,5.503687905465023,2.977134952687544,9.76464349010035,2.977134952687544,76
1708,1766494673.1975493,-16.77615417621462,-20.20578693645401,1.6325484098635303,2.9579551060700426,4.38398472618508,9.71676532592451,2.9579551060700426,76
1709,1766494674.1978831,-16.418411735433605,-20.09762103032184,0.3736125234963642,2.4458307130916794,4.830688692577409,9.208061446656632,2.4458307130916794,76
1710,1766494675.1968217,-16.217612477675505,-20.054032402188128,0.20569414657591456,2.2852212386095574,5.5254544480947905,8.426716581679615,2.2852212386095574,76
