step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1589,1766601488.9821353,-18.386984953814377,-18.884637278663625,0.6540268283761655,4.422016414347517,4.275579766528527,7.75390171825424,4.275579766528527,88
1590,1766601489.9860916,-19.011570556147458,-18.764045004815074,0.6336140206906405,3.3979818545818006,4.328503657836582,6.757953179773222,3.3979818545818006,88
1591,1766601490.9831426,-19.567557359890582,-18.884589045445164,0.5705870391556296,2.71797907417093,4.662665653605996,5.2942123629208675,2.71797907417093,88
1592,1766601491.9922748,-20.07038071923076,-19.166871300393804,0.5714224773027313,2.426061176471165,5.244199498681979,3.9267972377538185,2.426061176471165,88
1593,1766601492.9853902,-20.4972258198855,-19.569755712149444,0.5910208754168088,2.3977906236434023,5.9251079896843795,2.555751548357057,2.3977906236434023,88
1594,1766601493.9889033,-20.436670172511004,-19.39860206987407,0.18091485034670526,1.9763250171357916,6.705750822152863,1.885486400011809,1.885486400011809,88
1595,1766601494.9849668,-20.373514713734846,-19.13863226892184,0.2685884434561114,2.248270519844002,6.442413229458461,1.672938431323864,1.672938431323864,88
1596,1766601495.9824407,-20.672348552861155,-19.665334218868047,0.607104880843225,2.7223887558676414,5.608270371017293,1.3435928439278002,1.3435928439278002,88
1597,1766601496.983189,-20.990957767338138,-20.167762720937386,0.5944888910231049,3.2328378812655925,4.724655775147247,2.002808730645046,2.002808730645046,88
1598,1766601497.9831877,-21.230228775413423,-20.758222574871425,0.6370985918098937,3.615032194133483,3.7350886318047296,2.993659707448161,2.993659707448161,88
1599,1766601498.9898958,-21.478567703474795,-21.203023479937794,0.5060365556092545,4.123586336782385,3.03021545691563,4.063332914070474,3.03021545691563,88
1600,1766601499.9829452,-21.66884008630269,-21.726722107824674,0.5610927552399266,4.5073827231089245,2.5902183383427464,5.180443041753436,2.5902183383427464,88
1601,1766601500.9829426,-21.77042070144408,-22.306053621149317,0.5881712660927779,4.867543310193313,2.6485098846669577,6.182469536122693,2.6485098846669577,88
1602,1766601501.9885795,-21.853324274700828,-22.818085862374378,0.5157928283609917,4.269016807918547,3.0860396233870113,7.158362942011765,3.0860396233870113,89
1603,1766601502.9835494,-21.942936769739358,-23.109641490518378,0.30655856715896895,3.6168451164477293,3.5828110472151162,8.20454716719953,3.5828110472151162,89
1604,1766601503.9877777,-21.959148748484306,-23.065939949726154,0.046415464170138095,3.3360387182888496,3.734894654828323,7.806542710069078,3.3360387182888496,89
1605,1766601504.9851003,-21.715350208934964,-22.787203463974286,0.37130720485850693,3.0605372978306464,4.131233147100149,6.602486000644686,3.0605372978306464,89
1606,1766601505.982818,-21.274042118406843,-22.592434602789172,0.48348066323939515,2.739789977242384,4.823716655507397,5.265729210637562,2.739789977242384,89
1607,1766601506.9827487,-21.308581609271634,-22.58581200818929,0.035171099487738035,3.163078122614625,5.251389831094932,4.391439548357225,3.163078122614625,90
1608,1766601507.988517,-21.459421058103487,-22.47033428855924,0.1888779742904551,3.82798586569695,5.15177354601803,3.627557322998365,3.627557322998365,90
1609,1766601508.9907253,-21.421863291584703,-21.988587062491824,0.48214435227646485,4.1715667519125965,3.9592550542715723,2.6677477626268264,2.6677477626268264,90
1610,1766601509.9845054,-21.05693455069122,-21.65056869804617,0.500536024403288,4.449941265732801,3.2035421523519236,1.4270645000226605,1.4270645000226605,90
1611,1766601510.984565,-20.762239530404756,-21.399578523811048,0.38707022835066135,4.926603824834589,2.521782919473082,0.6200749133287969,0.6200749133287969,90
1612,1766601511.9867,-20.663539715552723,-21.316323906876622,0.12884881500001608,5.647858628230007,1.76434152619244,1.256579771945421,1.256579771945421,90
1613,1766601512.9888237,-20.145507239755823,-20.98279455593466,0.6148108363200808,6.145538858793933,1.772694188502649,2.510025274045469,1.772694188502649,91
1614,1766601513.9832702,-19.58263393595801,-20.61922384199669,0.6738241712973171,6.616321862604829,2.196875471904971,3.9400710204626512,2.196875471904971,91
1615,1766601514.9824507,-18.96602520646288,-20.33765584491297,0.6784105224814072,7.22013584429988,2.745769563451839,5.4847598347654944,2.745769563451839,91
1616,1766601515.9919834,-18.343905308232145,-20.12972273066131,0.6497552803388518,7.990198567190388,3.298673828522999,7.015166485418755,3.298673828522999,91
1617,1766601516.9850335,-17.676032335507518,-20.00145891891826,0.6848374255259012,8.859456020831304,3.7942185141366234,8.621681224832852,3.7942185141366234,91
1618,1766601517.9869509,-16.999415616873353,-19.9280367376862,0.679286278367782,8.633134539443587,4.297267377859649,8.784734691607786,4.297267377859649,91
1619,1766601518.9863505,-16.40177108891913,-19.90037398600765,0.5986437771818423,7.738204747803261,4.702364200449192,8.430084632694735,4.702364200449192,91
1620,1766601519.9830418,-15.894202730214646,-19.84210992098499,0.5125975663941287,6.859735507628175,4.825468590030292,7.985083546259763,4.825468590030292,91
1621,1766601520.9824636,-15.338221472366968,-19.82280682040664,0.5566380775660702,6.178496854010875,5.24356081538879,7.650139634248324,5.24356081538879,91
1622,1766601521.9854305,-14.857495601528601,-19.879659797871554,0.48264410428865867,5.672176579744546,5.967621892360401,7.1941184401033835,5.672176579744546,91
1623,1766601522.9847171,-14.563301989633114,-20.178271586040104,0.41948760098773225,5.368666726365989,6.796035564217502,6.559140404605283,5.368666726365989,92
1624,1766601523.9888108,-14.843129462094259,-19.77489098696056,0.48893565749805895,4.296393760821416,7.752573657582,5.468860384018276,4.296393760821416,92
1625,1766601524.991017,-15.047461020950546,-19.581305954323188,0.2808524617699871,3.6023768904843223,8.693084188680588,4.547709681322912,3.6023768904843223,92
1626,1766601525.991961,-15.100567705171313,-19.704033513776686,0.1335988891419875,3.378812151485017,9.50235597750302,3.7449629894646983,3.378812151485017,92
1627,1766601526.9921894,-14.948168820834095,-19.512812025734355,0.24446630366833674,3.6370630618247692,10.607230238449844,3.4694186213485514,3.4694186213485514,92
1628,1766601527.9849625,-15.240138481245568,-19.42718997901449,0.30648028933645516,3.788315859235895,11.048229424019427,3.1397321942944583,3.1397321942944583,92
1629,1766601528.9843602,-15.365484546842172,-19.073285599318094,0.3756725762803931,4.54702374919506,11.16227746244705,3.5918443855028586,3.5918443855028586,92
1630,1766601529.9872806,-15.380178393749455,-19.217734386518163,0.14477143018392005,5.20180395000419,10.891978066369772,3.866318994100192,3.866318994100192,92
1631,1766601530.9902341,-15.539391838787719,-19.558265090215546,0.3748053333008222,5.651859853947941,10.52122412012518,4.224078558188601,4.224078558188601,92
1632,1766601531.9848561,-15.792475889256115,-19.807924157879054,0.3574235440323674,6.125030377079651,10.224124836172027,3.6910811875197314,3.6910811875197314,92
1633,1766601532.9835606,-16.175370614719718,-19.881503361962658,0.3904061306246543,6.852494569791639,9.909620728791989,3.0932069598572216,3.0932069598572216,92
1634,1766601533.9852026,-16.56260886262691,-19.582866793357127,0.4882149827404982,6.980292688801161,8.670544624495228,2.900262146129339,2.900262146129339,92
1635,1766601534.983357,-16.517054802427555,-19.62497025832643,0.06214593180357738,5.92146738885866,7.864433389885862,2.543194417217271,2.543194417217271,92
1636,1766601535.9863772,-16.97832201964651,-19.815144605760565,0.49743020696743856,4.667414995269639,6.611595745060961,2.1916248798451368,2.1916248798451368,93
1637,1766601536.9856002,-16.94226205698639,-19.77818210869133,0.05167877493058185,3.7773280327355034,5.889340038119834,2.5486780521861516,2.5486780521861516,93
1638,1766601537.988886,-17.08474588091112,-20.14242871948689,0.38984206531494137,2.5170515698400076,4.948110908939669,2.8522422135129837,2.5170515698400076,93
1639,1766601538.9849255,-17.176686476866653,-20.58169020119647,0.45056477190345345,1.5053589220090096,4.063522060837461,3.547689998011055,1.5053589220090096,93
1640,1766601539.9904606,-17.101750922439244,-20.176802431297517,0.4094972015872583,1.394957459798893,3.8933727363974007,4.560786383602023,1.394957459798893,93
1641,1766601540.9823422,-16.977076805323858,-19.994568124619214,0.22260798408037658,1.673831439130629,3.8857406183269334,5.602172062486425,1.673831439130629,93
1642,1766601541.9854574,-16.49770568897166,-20.421488135117375,0.6399234686886791,2.937976891334424,3.6625690329684555,7.038664437198239,2.937976891334424,93
1643,1766601542.9905257,-16.153043517087777,-20.812393141285384,0.518523323806071,4.199512243304258,3.4868442943698987,8.404319886201975,3.4868442943698987,93
1644,1766601543.9827871,-15.843404616920916,-21.329407640576687,0.6073443627099582,5.632860789192259,3.2635571936635217,9.764057433827077,3.2635571936635217,93
1645,1766601544.986072,-15.904816140739674,-21.814527333316153,0.487390256614988,6.98064090326285,2.87812531391586,10.813172305564192,2.87812531391586,93
1646,1766601545.9868433,-16.141850940865776,-22.35880825667012,0.5931982849619051,8.364418884717995,2.550879594502219,10.105738157791869,2.550879594502219,93
1647,1766601546.985787,-16.477189523108642,-22.905775108118718,0.642258350711322,9.78137845293205,2.5578366518529454,9.014919732745252,2.5578366518529454,93
1648,1766601547.989002,-16.66280332401327,-23.46421027079393,0.5865886390958021,11.272802801678194,3.152560470811092,8.128497450871338,3.152560470811092,93
1649,1766601548.9826128,-16.73731070177149,-24.103534550533766,0.6477900349320983,12.880423652599047,4.186261095493489,7.430974447097566,4.186261095493489,94
1650,1766601549.987818,-16.567651165878086,-23.798725503947594,0.3470387230525941,12.66400956813428,5.642081100883927,6.455557114372272,5.642081100883927,94
1651,1766601550.9917965,-16.80837345822292,-23.761952754472787,0.24254981637675613,11.585461431467463,6.5188295581766065,5.24558505845156,5.24558505845156,94
1652,1766601551.9822192,-17.30311417597483,-23.655251770778374,0.5110101558377838,10.45453850588512,7.085065556198225,3.8713851575387803,3.8713851575387803,95
1653,1766601552.9846947,-17.219925491728606,-23.459221349122316,0.21242550457454587,9.29249815177415,7.988717381343041,2.9334189639460058,2.9334189639460058,95
1654,1766601553.9839993,-17.083509351745345,-23.284740312645617,0.22163324673782803,8.164408690610005,8.549229401122899,2.0088711103794177,2.0088711103794177,95
1655,1766601554.9850311,-17.280030554706002,-23.191252945204653,0.21740028042736928,7.1260375338520925,8.517127242501866,1.198057560505286,1.198057560505286,95
1656,1766601555.9895556,-17.797376402505478,-23.146237328610066,0.5169616410001273,5.969849199040335,8.2154379102055,1.6196419526854395,1.6196419526854395,95
1657,1766601556.9831867,-18.393364611898704,-22.92313807077896,0.6404556194682248,4.7445613878712685,7.927815470401364,2.910620906083696,2.910620906083696,95
1658,1766601557.9866822,-19.02854050144151,-22.711860283707445,0.6670611130148943,3.6214438318500735,7.658677097826544,4.504740335507341,3.6214438318500735,95
1659,1766601558.98682,-19.488836354734563,-22.440588493787924,0.5342115652787237,2.4948303158897778,6.277938686954346,5.9522966591966675,2.4948303158897778,95
1660,1766601559.9892633,-19.85985597875797,-21.916262489051523,0.6407531455742665,1.5303118730910181,4.797529476771893,5.734054314219978,1.5303118730910181,95
1661,1766601560.983094,-20.37517312168082,-21.620381755325525,0.5979084846210034,1.8362569332666567,3.28132375644425,5.287057151507628,1.8362569332666567,96
1662,1766601561.9861307,-20.728705976945694,-21.450186147289614,0.3911792976926863,2.6382424632710255,1.9951378803344753,4.688256803607046,1.9951378803344753,96
1663,1766601562.985578,-20.78110736992435,-21.138729115091596,0.3160090764845424,3.5509291088441244,1.3365048667252073,3.8001845047878096,1.3365048667252073,96
1664,1766601563.987467,-20.685875195179793,-20.511011247723847,0.6337036314633548,4.906141246417546,1.910057674880163,2.9658312318840734,1.910057674880163,96
1665,1766601564.9829047,-20.437978330790514,-20.063124609303312,0.5142596146305345,6.0783128486654885,2.7794714195401786,2.0487931902590186,2.0487931902590186,96
1666,1766601565.9847417,-20.215841218333907,-19.824518734274807,0.32540477300788995,6.485967119860925,3.5627202241079954,1.303692190655343,1.303692190655343,96
1667,1766601566.9843183,-19.8081944686268,-19.603021157020418,0.4641329996484395,5.669563478929442,4.314791502300545,1.489521970775749,1.489521970775749,96
1668,1766601567.9884715,-19.213916102599438,-19.6328258317762,0.5925642210220206,4.616866328497283,4.781770587740313,2.625569855711721,2.625569855711721,96
1669,1766601568.9905565,-18.592057645534247,-19.864620818895812,0.662273349108082,3.4061962347184194,5.074228399380161,4.057483816568825,3.4061962347184194,96
1670,1766601569.9872172,-17.93710993587342,-20.009714683442585,0.6730744929466933,2.3816496120043453,4.820634562910005,5.639684869065494,2.3816496120043453,96
1671,1766601570.9853094,-17.267170303747346,-20.146442715819585,0.6850566782909688,1.7060413079904548,4.402757516126689,7.246691460440618,1.7060413079904548,96
1672,1766601571.9904325,-16.6528930219575,-20.38122428699498,0.654264236638777,1.8509005719858256,4.4064646422481095,8.86307562330346,1.8509005719858256,96
1673,1766601572.9848065,-16.155187666747175,-20.67997704583573,0.583770127417331,2.679573797086143,4.950996442731972,10.375480730385345,2.679573797086143,96
1674,1766601573.991189,-15.630875284469315,-21.008303248528364,0.6147054455155874,3.8672953145880453,6.04781160518595,10.198402489700271,3.8672953145880453,96
1675,1766601574.9884038,-15.331238244224254,-21.396665480000017,0.4918876724433549,4.961661420456833,7.186827336344699,9.571709198587055,4.961661420456833,97
1676,1766601575.9884026,-15.377611790521827,-21.16645135279966,0.2348386289447566,5.62491157002272,8.292237330786765,8.525876168955735,5.62491157002272,97
1677,1766601576.9858842,-15.735718685298878,-20.92139822991046,0.43502134283048943,6.0413936028351465,9.00258559862643,7.146932822507749,6.0413936028351465,97
1678,1766601577.9865644,-16.26009702267136,-20.53713842556021,0.6496567352463672,6.480970952756743,9.450802186525653,5.674902838032589,5.674902838032589,97
1679,1766601578.987819,-16.734838755490095,-20.105340044884663,0.6409353845394532,6.8551163996727595,9.597344667007432,4.300831970912978,4.300831970912978,97
1680,1766601579.9841557,-17.259398211578326,-19.861641967600786,0.5805308224726526,7.493583722673111,8.990179928208555,3.0370034908740564,3.0370034908740564,97
1681,1766601580.9834523,-17.894051221245387,-19.713217344306667,0.6522365490350386,8.262145743605789,8.229772080325578,2.046445578473825,2.046445578473825,97
1682,1766601581.983327,-18.477601139985982,-19.465176615619573,0.6341573713327587,8.364213410118342,7.602843470366617,2.2230775573031987,2.2230775573031987,97
1683,1766601582.9872682,-19.0286991142295,-19.078902395914792,0.6703488546303114,7.033195814445032,7.065618450037054,3.419082802495816,3.419082802495816,97
