step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1607,1767570191.807542,-5.120903011631476,-0.45058623500411504,0.679406712650582,2.851713232719113,3.5810857976196737,1.9807080368688637,1.9807080368688637,146
1608,1767570192.80561,-5.5690148550148315,0.029054051718541116,0.6576692407513515,3.62118518618234,3.893849828674005,3.0618882716377116,3.0618882716377116,146
1609,1767570193.803899,-5.8797989156959805,0.5827166857694959,0.6360125888384777,4.831606017582358,4.865402730478452,3.930030052503906,3.930030052503906,146
1610,1767570194.8026774,-6.155583478896326,1.0670898429607798,0.5580635708893545,5.2325466857002585,5.17224237853436,4.049026179641467,4.049026179641467,146
1611,1767570195.8051307,-6.414855972725079,1.4192565654343727,0.4362438561391278,4.987416433638116,4.7902056439473135,3.8796879227938197,3.8796879227938197,146
1612,1767570196.807847,-6.609614638167825,1.7890935454371277,0.41685135293132236,4.738675024370561,4.343360691971533,3.972030502599046,3.972030502599046,146
1613,1767570197.8026345,-6.6283341318385185,2.1464039287917522,0.35967522800362967,4.459945945912807,3.9045097038836847,4.433813498708592,3.9045097038836847,146
1614,1767570198.802664,-6.434074928940299,2.4750089847960663,0.38171888235078716,4.208361689654856,3.495214811865311,5.208764125068649,3.495214811865311,147
1615,1767570199.8046503,-6.012750206271452,2.5244336578810045,0.42337283642807444,3.7907412872775277,2.927477427197795,5.905195215998849,2.927477427197795,147
1616,1767570200.8055563,-5.716633636534433,2.151824182416513,0.4755133500474206,3.5559458354178064,2.571362004107639,6.1965512957651105,2.571362004107639,147
1617,1767570201.8045719,-5.67540950069062,1.5334270200403974,0.6203804203013685,3.5873878954191816,2.5966383510026834,5.838417916016545,2.5966383510026834,147
1618,1767570202.8040583,-5.549449755002227,0.9574439655991521,0.5898980057492738,2.814262018821645,1.888076373102485,4.635468161631669,1.888076373102485,148
1619,1767570203.8054154,-5.567362675650147,0.8230584315033107,0.13539039377102097,1.8695446852610118,0.9098236800988819,3.793919507423717,0.9098236800988819,148
1620,1767570204.8034859,-6.0660886302381245,0.8200505854123544,0.49969920514560484,1.2469845150996053,0.27934971531211816,3.094976144773048,0.27934971531211816,148
1621,1767570205.8074896,-5.8542131467604985,0.8612180712689432,0.21497714376967877,0.7470751331340494,1.3156498949848074,3.1426190388202864,0.7470751331340494,148
1622,1767570206.8035398,-5.186891428708235,0.8407051218056628,0.6702844632479732,2.216613716416898,3.0676250369017386,3.293841520483433,2.216613716416898,148
1623,1767570207.8055477,-4.538852862249573,0.6890994901155043,0.6642023703810649,3.647123684770131,4.609152080325458,2.895999755953777,2.895999755953777,148
1624,1767570208.8039854,-4.04860586047557,0.49186190987535383,0.5292630678726619,4.589974549958187,5.536055096646035,2.2149035331713303,2.2149035331713303,148
1625,1767570209.8075242,-3.986211406967592,0.2299496869010875,0.2682922313637202,4.290134646542646,5.211172722316199,1.1822268853857194,1.1822268853857194,148
1626,1767570210.80645,-4.136023608039604,0.18970706875134552,0.15528989064340934,3.9844665754857473,4.77784249413407,0.853465396701591,0.853465396701591,148
1627,1767570211.8128119,-4.188942447219846,0.5314043013954778,0.343584863045113,4.45084259491542,5.00088385511862,1.5029815214844986,1.5029815214844986,148
1628,1767570212.8106015,-4.1663845901894385,0.5393723529916037,0.02397676750564359,4.9142658573859865,5.295918886845132,2.3211962768934646,2.3211962768934646,148
1629,1767570213.8056471,-3.6901052279123405,0.46057029331503674,0.48515802113462614,4.9172252204067135,5.326860542029958,2.063456701120686,2.063456701120686,148
1630,1767570214.8058882,-3.248540288743855,0.13638272379160635,0.5476609956064489,3.9561494056441706,4.4989561088473735,1.1877311123845644,1.1877311123845644,148
1631,1767570215.8070216,-3.000477539166958,-0.37830966967039464,0.5707053833717654,2.5787272683765368,3.199185182960933,0.4813725041764027,0.4813725041764027,149
1632,1767570216.8060722,-2.757533500064574,-0.8085030228478679,0.49452224846883197,1.2633432851921567,2.1814932297758785,0.8139279291832447,0.8139279291832447,149
1633,1767570217.806692,-2.6344337585002613,-1.3575208399050847,0.5623007593420825,1.1731764337313542,1.9017813544595987,1.6572099565839755,1.1731764337313542,149
1634,1767570218.8057294,-2.671549661253747,-1.9121774049375295,0.5564325827001046,2.5728613729698604,2.774864342516343,2.320715329266604,2.320715329266604,149
1635,1767570219.8062131,-2.617054021631496,-2.3979899225549883,0.48862309344756993,3.916574800813726,3.9539695340683476,2.9339473594906686,2.9339473594906686,149
1636,1767570220.812547,-2.6889429517711623,-2.911543997751025,0.515297479531741,4.945247024924572,4.911764901477549,3.0988132473536405,3.0988132473536405,150
1637,1767570221.8124542,-2.698033935841532,-3.3695387102672365,0.4581274185019496,5.0551952812241225,5.14785820467144,3.287641240066759,3.287641240066759,150
1638,1767570222.8025825,-2.708899089124104,-3.853377029140827,0.48878545207946805,5.183722927787125,5.443496278233446,4.152163324329348,4.152163324329348,151
1639,1767570223.8062215,-2.8713234325938037,-4.318512592909876,0.49089281491850434,5.380980171744789,5.788436603683125,5.257965085285414,5.257965085285414,151
1640,1767570224.8037126,-3.3508838704848043,-4.545043421202608,0.5317059587713431,5.355163736868713,5.881540067467462,5.880668922458899,5.355163736868713,151
1641,1767570225.805527,-3.792815935733576,-4.529612937378186,0.44140050649889045,5.238448875406695,5.876795628171657,5.687799070195595,5.238448875406695,151
1642,1767570226.8037531,-3.9504129160080095,-4.341141376342389,0.24611590761640117,5.266855624560365,6.028608674742579,5.138403258087572,5.138403258087572,151
1643,1767570227.8041873,-4.373231696765034,-3.860787145025916,0.6396565870068638,4.933996882230659,5.77732378328929,4.305301902091187,4.305301902091187,151
1644,1767570228.8029175,-4.796997750118328,-3.3584458587042345,0.6580451801357706,3.6633579029007155,4.553899177389094,3.8485200396527355,3.6633579029007155,151
1645,1767570229.8120863,-5.249794098508677,-2.870671261675982,0.659496992956333,2.0167498343229435,2.994821095511263,4.004461701863693,2.0167498343229435,151
1646,1767570230.8091629,-5.542941779879644,-2.411089237590343,0.5467140798696963,1.214222387903104,2.033294513531273,4.555449963805898,1.214222387903104,151
1647,1767570231.8084838,-5.672543804771061,-2.048476820573778,0.38533885112111,2.019817120989827,2.2736452821502002,5.124509633215371,2.019817120989827,152
1648,1767570232.8032203,-5.559987413791419,-1.5672073262788295,0.49687159384472773,2.7110890816677022,2.7889144204744576,4.897496612381304,2.7110890816677022,152
1649,1767570233.807793,-5.187167440498039,-1.0613740614648783,0.6255202049116015,2.5257710171680032,2.6326646860329044,3.545950549577091,2.5257710171680032,152
1650,1767570234.8087764,-4.660301969024618,-0.6447170585110276,0.6710470329491189,2.0113515869999667,2.159232098989787,1.945348448025251,1.945348448025251,152
1651,1767570235.808568,-4.159519935650827,-0.23328501952615924,0.6482546446776366,1.3709020138550152,1.5374644968387765,0.8841969511325289,0.8841969511325289,152
1652,1767570236.8051858,-3.607460243310482,-0.12434550589972712,0.5646153602984574,0.45780036388078144,0.7918600599015387,1.8601450317124675,0.45780036388078144,152
1653,1767570237.806665,-2.992748086814755,-0.03628396979373188,0.6200706407169781,0.6357509464550684,0.975238949114987,3.3508069286260094,0.6357509464550684,153
1654,1767570238.8051922,-3.1197858572535133,-0.039984006319337365,0.12727908707675037,1.675123482697621,1.4759116195630269,4.268217428835273,1.4759116195630269,153
1655,1767570239.8026502,-3.2311032275797342,0.04050401173442447,0.1377177555963365,3.1421506238607106,2.689847409774165,5.5358909721315746,2.689847409774165,153
1656,1767570240.8089666,-3.135701876871158,-0.11698314927824026,0.18297362757566724,1.9410276357538467,1.896404075039863,4.642379270308829,1.896404075039863,153
1657,1767570241.8078036,-3.129247942669519,-0.5906501126095176,0.47426250028094835,1.938289528439997,2.3225994098137543,4.2527339264317305,1.938289528439997,153
1658,1767570242.8075707,-3.436645447576927,-0.9103626975315868,0.4436226278971116,2.0394163399675165,2.7037008523539168,4.182210275476434,2.0394163399675165,153
1659,1767570243.809084,-3.9245347365498184,-0.9957837520848064,0.49456233271036,2.147697515134753,3.0082757351505993,4.2312455404071665,2.147697515134753,153
1660,1767570244.8055434,-3.867591214845275,-0.951153491928581,0.07260638878206942,2.9559811630271313,3.9325460780935626,4.359015642288572,2.9559811630271313,153
1661,1767570245.8069122,-4.117698538832808,-0.4525075373453264,0.5570918116213798,3.5542626727900113,4.552982371509871,3.3758591518067296,3.3758591518067296,154
1662,1767570246.8026717,-4.217949724668962,0.07247601400447162,0.5367459363561834,4.250159618208422,5.225325740039589,2.3056683820765835,2.3056683820765835,154
1663,1767570247.8025384,-4.167318959820349,0.6612843574124153,0.5910599409839655,4.385388915029888,5.2863240980184285,1.2694538111005802,1.2694538111005802,154
1664,1767570248.8060143,-4.0976533821240615,1.2380483536555156,0.5789437553800603,4.734526145769784,5.45870325485752,0.3602656216706563,0.3602656216706563,154
1665,1767570249.8046575,-4.087002398156663,1.8338889799577298,0.5967455030904218,5.564599479789494,6.048482176724606,0.9168620382578256,0.9168620382578256,154
1666,1767570250.8036177,-3.8953214435197996,2.2337606059304704,0.44390139926658073,6.517991267534929,6.855310461112992,1.5254678937589525,1.5254678937589525,154
1667,1767570251.807823,-3.610179889694388,2.453759198482753,0.35863777061861246,7.000076977245708,7.314379003817934,1.6568134767416218,1.6568134767416218,154
1668,1767570252.8055496,-3.6646970818115934,2.219179845932163,0.24137978841941135,6.035258997608618,6.333513359739771,1.5919941015210421,1.5919941015210421,155
1669,1767570253.8050256,-3.816351208410126,2.032953513369493,0.24029091017139098,4.840129150199806,5.083915126018972,1.9245897701411951,1.9245897701411951,155
1670,1767570254.808863,-4.200497776968881,1.4950241305924268,0.6584849701399931,3.2012189380107574,3.2825853381115984,2.326830267978198,2.326830267978198,155
1671,1767570255.8074298,-6.000327432149948,-1.4524930464947157,3.4585408208174955,2.7889280820168305,1.8352783386530456,2.009776005474713,1.8352783386530456,155
1672,1767570256.804384,-6.093304689030838,-1.4870719999731845,0.09950222854349651,3.8036189971367564,2.9873776054297405,2.0493305925245995,2.0493305925245995,155
1673,1767570257.8093941,-6.100360331189804,-1.5572678724583424,0.07019787513746445,4.7412394497310775,4.025236522512398,2.4242716721643904,2.4242716721643904,155
1674,1767570258.8099537,-5.540037397625157,-1.6704714865646608,0.5713242921973799,5.068966208715655,4.432165251544502,2.705970784905034,2.705970784905034,155
1675,1767570259.8113954,-5.081896243877574,-2.0790918768293363,0.6130086648393003,4.625865411928623,4.152844367702453,1.98801604121689,1.98801604121689,155
1676,1767570260.8097997,-4.703379574800836,-2.6381414530530196,0.6762170475861835,4.208587602462772,4.006976201757593,1.9146366889466406,1.9146366889466406,155
1677,1767570261.806785,-4.412312786434395,-3.1984885811989936,0.6333431611372612,4.059491513515093,4.185060325110531,3.166049909997453,3.166049909997453,155
1678,1767570262.8058183,-4.208696840608299,-3.6948642046546576,0.5370340744762563,4.2468591306756345,4.662408382887699,4.553722456309995,4.2468591306756345,155
1679,1767570263.8118193,-3.90762699924092,-4.156976316528323,0.5482448013948265,4.831964012610696,5.462801765971011,5.4198511139693,4.831964012610696,156
1680,1767570264.81118,-3.654747548550365,-4.2988466894951145,0.29014273081458114,5.392926491791716,6.1631010596847675,5.372626206247652,5.372626206247652,156
1681,1767570265.8094196,-3.2836697273744235,-4.056480229669714,0.4439974553464677,5.887825508726443,6.769492463918657,5.127917174401065,5.127917174401065,156
1682,1767570266.8055334,-2.9317225495976658,-3.5449706884982826,0.6233159156645991,5.603901943052398,6.535912970547048,4.6783853380845,4.6783853380845,156
1683,1767570267.8027544,-2.7387960827717968,-2.950196388728017,0.6270241123439004,4.703138162129955,5.691442773777173,4.1702786605491085,4.1702786605491085,156
1684,1767570268.806254,-2.7361677944386003,-2.2923378881131833,0.6555695799600049,3.894897244342622,4.877528550126287,3.7104996088644264,3.7104996088644264,156
1685,1767570269.8034189,-2.6267549047449426,-1.6626356559850943,0.6409541093990057,3.9101468502237107,4.758233609670294,3.437176913199207,3.437176913199207,156
1686,1767570270.803422,-2.416404959161289,-1.0613461545437293,0.6370193471782312,4.4337229515763195,5.155844292193664,3.0472180932052884,3.0472180932052884,156
1687,1767570271.8026605,-2.382074695312012,-0.8246563449712024,0.239348804406369,3.9326016958820764,4.667088754811731,2.1476060735005786,2.1476060735005786,156
1688,1767570272.8113778,-2.324110306373769,-1.2951864840041394,0.4699899557355578,2.715103827205967,3.585186335998332,1.7975459535606702,1.7975459535606702,156
1689,1767570273.8076088,-2.2396074186317554,-1.4922818372189421,0.21525782453180212,1.8157900028761655,2.782323857739721,1.444884227022208,1.444884227022208,156
1690,1767570274.80457,-2.5087347246442153,-1.0058814982722701,0.5575854304253667,0.9771275732030604,1.9540145186737023,1.6034400853706614,0.9771275732030604,156
1691,1767570275.8029253,-2.394066804356242,-1.260566335039631,0.2797683593342215,1.6786927235462301,2.1877900587324035,2.595332636239281,1.6786927235462301,156
1692,1767570276.8092544,-2.529626972716181,-0.6885509761582143,0.5841617427105409,1.951177410295562,2.129858273555558,3.8663240290450127,1.951177410295562,156
1693,1767570277.8068516,-2.654525420386844,-0.07284935878618422,0.6297552390857667,2.084826613482965,2.0303550293069064,5.034434711019476,2.0303550293069064,156
1694,1767570278.806971,-2.7524856132000672,0.2513123997429592,0.33859954836955075,1.5816450754644367,1.6890259186977945,5.203956750879968,1.5816450754644367,156
1695,1767570279.8056834,-2.642189997855734,-0.08775929750826351,0.35701931971234413,1.6190606691295513,2.2089792706768714,4.9260152638660655,1.6190606691295513,156
1696,1767570280.8045154,-2.8126684683549756,0.4270988028283024,0.542982597068415,1.5766855834750375,2.5462827360018,5.226071329351812,1.5766855834750375,156
1697,1767570281.8025477,-2.988995740642118,0.9192820479436302,0.5238458789004917,2.4658004627612495,3.490218146571403,5.561251352277779,2.4658004627612495,156
1698,1767570282.8028405,-2.954260023281918,1.3587240941882177,0.4406837292002111,3.845678740330906,4.823541894071764,5.870691719032884,3.845678740330906,157
1699,1767570283.8056996,-2.6961921578869346,1.3419437470570728,0.2578755482244222,5.18804210791203,6.095953779317681,5.363810941513455,5.18804210791203,157
1700,1767570284.80669,-2.216899919643036,1.1072046700893134,0.5331605272481258,6.357767064442682,7.291358409156214,4.713733270322748,4.713733270322748,157
1701,1767570285.8064523,-1.9537708988310962,0.560961437887032,0.6064597109097966,6.464974048632722,7.428905882690123,3.7084929880931257,3.7084929880931257,157
1702,1767570286.8034174,-1.9131041480415776,-0.11143096170540989,0.675671601959663,5.88140793133014,6.832737540834495,2.7687041210435477,2.7687041210435477,157
