step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1547,1757682774.3803825,-22.341798509606402,-18.98422037464048,0.590431602805257,3.9088914586354866,7.87434776160435,3.9088914586354866,120
1548,1757682775.3856587,-21.745939779108248,-19.28707529503998,0.6648994626752942,3.454452522835334,6.6335734629309595,3.454452522835334,120
1549,1757682776.3829842,-21.225801297024223,-19.669890896986207,0.64755841366037,3.2171132160906573,5.371128936028428,3.2171132160906573,120
1550,1757682777.3813012,-20.825939752893852,-20.16411368500756,0.6367960516898671,3.180055200879235,4.267599514141435,3.180055200879235,120
1551,1757682778.3786597,-20.630778589712946,-20.710045939610882,0.5813025893731826,3.317452857417553,3.586591300344129,3.317452857417553,120
1552,1757682779.3797185,-20.59302079774158,-21.35502263713638,0.6453975899919333,3.528275933891194,3.3342893797599475,3.3342893797599475,120
1553,1757682780.3868096,-20.54936871252839,-22.015622428535753,0.657378969687549,3.7133738088280297,3.628907666130034,3.628907666130034,120
1554,1757682781.3813288,-20.59773097157387,-22.583518047472612,0.5730921593882133,4.084451794614747,4.179334123145078,4.084451794614747,120
1555,1757682782.3828068,-20.77358131544496,-23.147628987396388,0.5900124901257304,3.6034071445379166,4.580226167924928,3.6034071445379166,120
1556,1757682783.3842542,-20.931911730990656,-23.548114690430236,0.43002512233087353,2.8629220624080474,4.725039652278398,2.8629220624080474,120
1557,1757682784.3817933,-21.222699557570973,-24.031790988659047,0.565750614961866,2.455538702083239,4.8386392335347805,2.455538702083239,120
1558,1757682785.3793364,-21.45601325679825,-24.382322628308646,0.4221163227657049,2.690869623416599,5.273255548703299,2.690869623416599,121
1559,1757682786.3777966,-21.507437067355355,-24.136867290713802,0.2511709617864344,3.0746672724017814,5.735419119427562,3.0746672724017814,121
1560,1757682787.3847094,-21.685325466099464,-23.726508827811514,0.44418594274313083,3.638760121410238,5.883265870589195,3.638760121410238,121
1561,1757682788.3827212,-21.582573515269324,-23.120665865070016,0.6157187921903734,3.9815832269207743,4.6759438565665645,3.9815832269207743,121
1562,1757682789.3826802,-21.43317657418041,-22.556045720891085,0.584074765637228,4.408349524288167,3.5278190989168663,3.5278190989168663,121
1563,1757682790.3853748,-21.24360506170475,-21.921895105801866,0.6601007038920531,4.777087891575476,2.4435069860903824,2.4435069860903824,121
1564,1757682791.3793917,-20.88613398862747,-21.358819943745274,0.6709772055528723,5.221730512444119,1.7946643886278066,1.7946643886278066,121
1565,1757682792.3774326,-20.430156006780884,-20.93729565024685,0.6221848140107551,5.75407872647964,1.7124940581007315,1.7124940581007315,121
1566,1757682793.383435,-19.951728247021222,-20.69329945212215,0.5338498543394034,6.463258623723166,1.967596674939012,1.967596674939012,121
1567,1757682794.3777862,-19.764130100202987,-20.948470713135016,0.31850954943983284,7.667257038898079,1.9026552599666622,1.9026552599666622,121
1568,1757682795.384532,-19.8306494224731,-21.437147256079797,0.489878484161584,9.092980711101884,1.9351359109381083,1.9351359109381083,122
1569,1757682796.3846545,-19.90056578413971,-21.37025724573573,0.09674852361388263,9.846193404161257,2.79710810897582,2.79710810897582,122
1570,1757682797.3825164,-20.223591302176224,-21.152209766432186,0.39056600205240893,10.36102467905685,4.056828349419407,4.056828349419407,122
1571,1757682798.380996,-20.46788369418509,-20.727091566858036,0.4910569681191197,9.660207478069655,5.471108262512003,5.471108262512003,122
1572,1757682799.3841503,-20.350548327459673,-20.11083967538755,0.62535034034723,8.062236630755505,5.925074851664519,5.925074851664519,122
1573,1757682800.377878,-20.307101368349223,-19.506333117928225,0.6098912822632954,6.549323905742815,5.878978533975534,5.878978533975534,122
1574,1757682801.3788548,-20.43247725112039,-18.932889329001597,0.5864168730923935,5.13506265191951,5.939823203013856,5.13506265191951,122
1575,1757682802.3775718,-20.394217239209215,-19.06202724479095,0.13485942810455323,4.303561221210575,5.416987977373024,4.303561221210575,123
1576,1757682803.3854444,-20.66864127726867,-19.142073891151966,0.28362725887617857,3.676458424464522,5.150879609013018,3.676458424464522,123
1577,1757682804.3808913,-21.282968057407835,-19.260865725447694,0.6285686376412333,3.526377901244672,4.974825287597393,3.526377901244672,123
1578,1757682805.3775635,-21.875954284971694,-19.591223542842574,0.681066125256068,3.7261827202543896,4.675484140445634,3.7261827202543896,123
1579,1757682806.3815434,-22.4841129181621,-19.765357884776435,0.630089867103724,4.079468951842523,4.564355735731163,4.079468951842523,123
1580,1757682807.3772218,-23.052765134380298,-19.97737955594317,0.6095266361801729,4.561101389778542,4.432572533316749,4.432572533316749,123
1581,1757682808.3769672,-23.524704875649224,-20.367443939426167,0.6124282214354342,5.049113263087401,4.032711109362592,4.032711109362592,123
1582,1757682809.3800538,-23.93346507850474,-20.862832679013724,0.6402813924615074,5.489405585789502,2.7260360656471696,2.7260360656471696,123
1583,1757682810.3794878,-24.24690989016258,-21.423527647753254,0.6427238852725555,5.834428899879312,1.6648394472617347,1.6648394472617347,123
1584,1757682811.3836734,-24.562882457671105,-21.823186685439165,0.5073525973605569,6.225911265929612,1.6581949093371005,1.6581949093371005,123
1585,1757682812.3803885,-25.0488412959322,-21.92876331987234,0.4989340658187533,6.950378993619452,2.2272710576096064,2.2272710576096064,123
1586,1757682813.3775995,-25.49031842402149,-21.908911567969152,0.44315921634040983,7.75333092874407,1.8627427277411355,1.8627427277411355,123
1587,1757682814.380209,-26.03583940462736,-21.743530763944474,0.5685549127467993,8.466294534746506,1.7788498482993698,1.7788498482993698,123
1588,1757682815.3810062,-26.25749663919536,-21.645221714143805,0.24228693150619657,8.402027961784148,2.483492323709338,2.483492323709338,123
1589,1757682816.3780892,-26.165822175494927,-21.393210319684563,0.26895231278531906,8.11496991877528,3.1690633498659437,3.1690633498659437,124
1590,1757682817.3805742,-25.687482553141585,-21.2328907090426,0.5032404317464177,7.40492432938178,3.6090447873269573,3.6090447873269573,124
1591,1757682818.3835359,-25.019739916843626,-21.301212994977657,0.6692467804572041,6.483003778920372,3.8875359287779614,3.8875359287779614,124
1592,1757682819.3846126,-24.389158134233515,-21.314403311268595,0.630041358556043,5.717662965521646,4.285708967015575,4.285708967015575,124
1593,1757682820.3804052,-23.762762748640192,-21.130829545252137,0.6554986925641784,5.149947904552884,4.68561966608304,4.68561966608304,124
1594,1757682821.3818693,-23.095952086125553,-21.00658530064171,0.6772952330318024,4.773568314495643,5.139468628362305,4.773568314495643,124
1595,1757682822.37827,-22.46144419120726,-20.81285395893474,0.6658210857677901,4.703589378916172,5.657140830596467,4.703589378916172,124
1596,1757682823.379037,-21.8780799614287,-20.487758033428683,0.6673213712217365,4.899325724473176,6.310977971411421,4.899325724473176,124
1597,1757682824.3847113,-21.323269700757766,-20.133699437687785,0.654444416181689,5.201184918185174,6.759285181489842,5.201184918185174,124
1598,1757682825.3785956,-20.683398385177238,-19.96325270091577,0.666258424195919,5.761784911197423,5.922818034726447,5.761784911197423,124
1599,1757682826.3771691,-20.129847559282176,-19.708211959236554,0.6103493469614436,6.376313351813803,5.300813066072238,5.300813066072238,124
1600,1757682827.3806438,-19.608987429712982,-19.47250939393821,0.5697291741131552,6.958591297521901,4.986180839039077,4.986180839039077,124
1601,1757682828.3808675,-18.99859737010464,-19.49183655233426,0.6105594233945144,7.682523256993702,4.976481049981329,4.976481049981329,124
1602,1757682829.3828735,-18.381882525273337,-19.421287103320456,0.6194942622497464,8.256449506831185,5.707207320915913,5.707207320915913,124
1603,1757682830.3830552,-17.746325460701858,-19.218955482085843,0.6668652543998721,8.063754197779678,6.930708288344379,6.930708288344379,124
1604,1757682831.3849635,-17.375723227248802,-19.1690580846604,0.37323396373987533,7.042373848435592,8.034934421780234,7.042373848435592,125
1605,1757682832.3817356,-17.604012719954152,-18.922639551278348,0.33700178096451144,5.7877508144194945,8.714251429887401,5.7877508144194945,125
1606,1757682833.382585,-17.871843332869517,-19.067604265602235,0.3042870848748011,4.953083694360005,8.969694088613293,4.953083694360005,125
1607,1757682834.3771293,-18.505829336345155,-19.233238475460006,0.6588601167863772,4.128940558435089,8.22065566370064,4.128940558435089,125
1608,1757682835.3780015,-19.17905548946836,-19.344549653561913,0.6817716035372865,3.3995341056708255,7.241978213969883,3.3995341056708255,125
1609,1757682836.3823996,-19.84685965507428,-19.475422668572932,0.67752743525963,2.8541817925680095,6.325792510887715,2.8541817925680095,125
1610,1757682837.3800263,-20.43701357004848,-19.679051148038617,0.6257816816369985,2.6066212345666724,5.607045387132282,2.6066212345666724,125
1611,1757682838.3770485,-21.00874890513113,-19.97836658488705,0.6472731435783095,2.7562112594452497,4.954331344510114,2.7562112594452497,125
1612,1757682839.380157,-21.481109903734012,-19.956896309414844,0.4713833962521898,2.993639596378221,3.6826139007548377,2.993639596378221,125
1613,1757682840.3785553,-21.941357735162903,-19.546857140195563,0.6173979904435101,3.696628391869546,2.597692935721133,2.597692935721133,125
1614,1757682841.3847566,-22.275813630578146,-19.442893275539674,0.3480831188790212,4.462202701120939,2.060368758137597,2.060368758137597,125
1615,1757682842.3776252,-22.81320134666574,-19.612836358001097,0.5676670763960345,5.309170357992236,2.0622923309806276,2.0622923309806276,125
1616,1757682843.376786,-23.281115910353464,-19.947769484863574,0.575917285597019,6.026342096321541,2.7024726845943103,2.7024726845943103,125
1617,1757682844.3860831,-23.749858162429273,-20.39972411120444,0.6451412557545192,6.639065735873841,3.6948105627939425,3.6948105627939425,125
1618,1757682845.380598,-24.230893911050796,-20.854100372861048,0.665354258426403,7.274628880393827,4.862142685103967,4.862142685103967,125
1619,1757682846.3770986,-24.677086824705263,-21.320543174513777,0.6477565684285043,7.726123856768144,6.073842273155478,6.073842273155478,125
1620,1757682847.3768654,-25.09979100713711,-21.80784915225511,0.6452442002760501,7.410744112474525,7.2871718868724304,7.2871718868724304,125
1621,1757682848.3804727,-25.509989334436227,-22.260358726499735,0.608564581636566,7.2218544506019064,8.535873581912721,7.2218544506019064,125
1622,1757682849.3817632,-26.083682675042578,-22.540563000142093,0.6376428104269234,7.4386772557642615,10.010112257666183,7.4386772557642615,125
1623,1757682850.3835838,-26.522430955035674,-22.53893318029999,0.43795398375677996,7.768451809614978,10.108134166053949,7.768451809614978,126
1624,1757682851.3775742,-26.290130547171596,-22.5081203754836,0.23575180360467046,7.578253172339766,9.023237981650626,7.578253172339766,126
1625,1757682852.3794076,-25.784889403669236,-22.261275232265263,0.5612885602376249,7.24598939473496,7.5690111481581415,7.24598939473496,126
1626,1757682853.3846266,-25.162099078806055,-22.098853167273283,0.6402799526804313,6.971537241493708,5.899890377569421,5.899890377569421,126
1627,1757682854.378826,-24.636659313661358,-21.967134436963153,0.5448586183290377,7.010334645944552,4.38423334049669,4.38423334049669,127
1628,1757682855.384979,-23.98584994758122,-21.823274124748632,0.6624436957226374,7.140349144511795,2.9908522133757565,2.9908522133757565,127
1629,1757682856.3768804,-23.344099245625703,-21.636327438065713,0.6738832956120778,7.437188976158705,2.453091856500036,2.453091856500036,127
1630,1757682857.3783097,-22.912314177404184,-21.614569554441314,0.43171585660033907,8.092604577389137,2.7957917724339914,2.7957917724339914,127
1631,1757682858.3773844,-23.115865865375568,-21.488812490596363,0.23948741028171636,9.041637442478109,3.198420222317902,3.198420222317902,127
1632,1757682859.3864899,-23.033150695773763,-21.37012620896365,0.1433605732678836,9.7746811553886,3.4293545737893214,3.4293545737893214,127
1633,1757682860.3772976,-22.421203154490517,-21.34609766900671,0.618100832111927,10.268698327163603,3.5982854033701406,3.5982854033701406,127
1634,1757682861.3778942,-21.772843318874237,-21.445821402871243,0.655593145441081,10.801519110669684,4.097113899878631,4.097113899878631,127
1635,1757682862.3789322,-21.119207341709615,-21.47173022300405,0.653470910996255,11.007522899952118,4.914755443888375,4.914755443888375,127
1636,1757682863.380804,-20.684999030925646,-21.600239205527036,0.4519800053955552,10.04044508688839,5.703386631953119,5.703386631953119,127
1637,1757682864.3814204,-20.6876896642399,-21.960711390134005,0.3602601934778014,9.394076563616052,5.073734642298154,5.073734642298154,127
1638,1757682865.385281,-20.74915211945771,-21.96745123650518,0.06159309656593934,8.457483763777962,4.070601208590538,4.070601208590538,127
1639,1757682866.3819304,-20.690846078033633,-21.980988169410757,0.06005809314046489,7.626073018565624,3.154130861163214,3.154130861163214,127
1640,1757682867.3771298,-20.494004778657096,-22.519319114515774,0.5759548414292319,7.024808831585368,2.590615485483092,2.590615485483092,127
1641,1757682868.3866782,-20.384711574786486,-22.970642467166815,0.459976096322926,6.4642338164795365,1.8668730469124482,1.8668730469124482,127
1642,1757682869.3767643,-20.231275071910012,-23.076314821124758,0.18817011126585015,5.565044149691658,1.0976040016286885,1.0976040016286885,127
1643,1757682870.3789494,-19.897265277929595,-23.47799500357809,0.5212683921872853,4.926956235410777,0.7543938289694527,0.7543938289694527,127
1644,1757682871.3813384,-19.6301528665882,-23.941887349689157,0.5340233637832855,4.321044143704775,0.8335749354068627,0.8335749354068627,127
1645,1757682872.378982,-19.569838117080288,-23.982596105867746,0.07293911001938795,3.421955902254846,1.217129078337013,1.217129078337013,127
1646,1757682873.3787982,-19.30796367790613,-24.20225560261584,0.3418647089936136,2.5900786013812827,1.7822193404042126,1.7822193404042126,127
1647,1757682874.3819041,-18.869635403447457,-24.44934797052437,0.5016182605205305,1.763311138856921,2.2219250721568673,1.763311138856921,127
1648,1757682875.3769157,-18.95161083929244,-24.34114289735967,0.1364314905841541,0.7163847734526492,2.6059306857735582,0.7163847734526492,128
1649,1757682876.3787036,-19.394174437940194,-24.140718289461653,0.48496475618366724,0.7417401719987894,2.304921891355678,0.7417401719987894,128
1650,1757682877.385847,-19.478342827687026,-23.844055638317112,0.3061843771043827,1.8503609700915973,1.521660984380649,1.521660984380649,128
