step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1600,1756693186.0838995,-21.202410995165828,-21.136958835764343,0.074445186542993,4.558986159343752,4.786016153212153,4.558986159343752,17
1601,1756693187.0889764,-21.031847024640864,-21.161185385030404,0.17140571609965705,3.708045325743875,5.2680184161340575,3.708045325743875,17
1602,1756693188.0847728,-20.755315607591697,-21.154037503223712,0.2777914947625595,2.817235337974232,5.258417065243737,2.817235337974232,17
1603,1756693189.0918276,-20.483781513142205,-21.148458420446822,0.2696888016806258,1.9730879072024654,5.405982277790303,1.9730879072024654,17
1604,1756693190.0848298,-20.30883265993595,-21.184014997635096,0.17978364260423987,1.7113735461107988,5.668810148323482,1.7113735461107988,17
1605,1756693191.0897837,-20.14435782577921,-21.236383080563076,0.1717596337636732,2.3010949406213506,6.073413032396156,2.3010949406213506,17
1606,1756693192.0852127,-20.146332216804332,-21.37554236425286,0.13981236618152174,3.4351068978933603,5.507905533108835,3.4351068978933603,17
1607,1756693193.0839875,-20.2863870540536,-21.503089828133934,0.18966234911943092,4.786948366295425,4.498183488056302,4.498183488056302,17
1608,1756693194.0853083,-20.408497492379958,-21.442887042844667,0.13596494755136604,5.91865385867011,3.407353762352128,3.407353762352128,17
1609,1756693195.088158,-20.597265535113827,-21.30663679369812,0.23214206748018018,6.994527633529423,2.287014647525634,2.287014647525634,17
1610,1756693196.0849974,-20.748447587083103,-21.161366691776728,0.21032974972217744,7.900577284814192,1.4340886756824116,1.4340886756824116,17
1611,1756693197.0885577,-20.99293354381332,-21.137045779331135,0.2448210360470772,8.892270022525086,1.1961162190542205,1.1961162190542205,17
1612,1756693198.0845447,-21.074847101955168,-21.203669209696443,0.1060119490423639,9.82522930041224,1.7599069440873634,1.7599069440873634,17
1613,1756693199.085191,-21.05194202524078,-21.32881756904697,0.12714499577277752,10.589092995621588,2.548207997151938,2.548207997151938,17
1614,1756693200.0850782,-21.028248897704565,-21.3276184642669,0.023726127008634933,10.581919924209044,3.441359771320709,3.441359771320709,17
1615,1756693201.0901952,-20.869431399699415,-21.339512771503323,0.15845148824817412,9.581096310497488,4.28363381051916,4.28363381051916,17
1616,1756693202.0852513,-20.728260150968676,-21.243134633051955,0.17178219641659878,8.486767153832714,5.162388892644791,5.162388892644791,17
1617,1756693203.0865645,-20.60077302666329,-21.13368948590616,0.16780109033397803,7.391481057370343,5.469062365657461,5.469062365657461,17
1618,1756693204.090691,-20.451251990746808,-21.121228919759627,0.14942274755191517,6.380983317961568,4.759937925077914,4.759937925077914,17
1619,1756693205.0930061,-20.316892684152897,-21.184784011990214,0.1482893816563581,5.419597353194013,3.97451243116657,3.97451243116657,17
1620,1756693206.0873895,-20.339236350788212,-21.337871707680446,0.15558353061454802,4.654918451597622,3.2411082692084925,3.2411082692084925,17
1621,1756693207.0874808,-20.44498586486658,-21.590334728021983,0.273691168302249,4.040803993139839,2.714492171317676,2.714492171317676,17
1622,1756693208.0838265,-20.612517822726453,-21.759103193609658,0.23867409010002522,3.4364360599583232,2.695239882747883,2.695239882747883,18
1623,1756693209.0894282,-20.738328596003317,-21.87239673759773,0.1683607063839387,2.8751878463100944,3.138643424562463,2.8751878463100944,18
1624,1756693210.085041,-20.88094596195657,-22.027993238634902,0.2119987399890259,2.5360955241590006,3.7202046652283696,2.5360955241590006,18
1625,1756693211.0847056,-20.962745340582753,-22.211661419428417,0.20112750746247066,2.3720906784999696,4.347668916883551,2.3720906784999696,18
1626,1756693212.084016,-20.99995750715385,-22.34515927106799,0.1386828578384701,2.441817104537052,4.828590196589419,2.441817104537052,18
1627,1756693213.0901728,-21.112450019525046,-22.550894066550242,0.2330462763038162,2.7762342293919695,4.639671744275726,2.7762342293919695,18
1628,1756693214.0856814,-21.284409917891146,-22.693539145682355,0.224430967210935,3.3195593873598805,4.608163146959238,3.3195593873598805,18
1629,1756693215.0845256,-21.576961358477607,-22.807827073747198,0.3144463663072135,4.112466927456523,4.730493013036391,4.112466927456523,18
1630,1756693216.090352,-21.821703115517952,-22.929289313173747,0.2716417424550397,4.5387353553756675,5.128478675198057,4.5387353553756675,18
1631,1756693217.091705,-21.882553981730176,-22.970333309850997,0.07329998933525908,4.1086341526255765,4.803438883957622,4.1086341526255765,18
1632,1756693218.0843246,-21.907510903885285,-22.99027302551157,0.032181847738909475,3.6517517750713053,3.8088898964235542,3.6517517750713053,18
1633,1756693219.0839517,-22.003266589465518,-23.075973501898336,0.12855366723529438,3.326466239754072,2.8992815684942457,2.8992815684942457,18
1634,1756693220.0870981,-21.967166281851345,-23.072211565159417,0.03618194684564812,3.1906221470486478,2.040704440413583,2.040704440413583,18
1635,1756693221.0895386,-21.911223895829906,-23.166809695527125,0.10963402126100276,3.425793599594344,1.38010115944782,1.38010115944782,19
1636,1756693222.0860312,-21.779334407628923,-23.266660126484336,0.16600577881649112,4.014631877759269,1.1512723788874857,1.1512723788874857,19
1637,1756693223.0877092,-21.64673694639721,-23.22513995178078,0.13871331499891412,4.800591444263497,1.3982818926222345,1.3982818926222345,19
1638,1756693224.0893834,-21.37518740919886,-23.05710330728158,0.3188022443536287,5.59090213457774,1.9004938715205368,1.9004938715205368,19
1639,1756693225.0857909,-21.21919614931702,-22.926943737092262,0.20389446105784534,6.487168709836175,2.676709477271312,2.676709477271312,19
1640,1756693226.0864155,-21.02501757997487,-23.026689477922105,0.2181628976306708,7.635210391833841,3.4450382196436284,3.4450382196436284,19
1641,1756693227.0853732,-21.057528319759182,-22.969119158660174,0.0661847195185072,8.72673585952993,4.442341405978272,4.442341405978272,19
1642,1756693228.087773,-20.88374243781378,-22.858173173169288,0.20568722060101885,9.573833025411446,4.927243290065089,4.927243290065089,19
1643,1756693229.0922523,-20.757855282039774,-22.644851294957117,0.2465924622106226,10.308414090119845,4.235522171475685,4.235522171475685,19
1644,1756693230.0935593,-20.668760124225294,-22.43304614621264,0.22948119666886524,10.905587908171963,3.4357922232434595,3.4357922232434595,19
1645,1756693231.0870566,-20.425185769360898,-22.22730673729743,0.3209240665874176,11.352012048791934,2.594291391984605,2.594291391984605,19
1646,1756693232.0836952,-20.32916907982943,-21.998897508925637,0.24860569385811357,11.051501927305669,2.3263084165856918,2.3263084165856918,19
1647,1756693233.08763,-20.2864226052658,-21.75545562098973,0.24619761564144096,9.787999691245812,2.7648525579841317,2.7648525579841317,19
1648,1756693234.0902524,-20.364974575326872,-21.574393533580768,0.19685118646810015,8.661854198212014,3.4637520172419265,3.4637520172419265,19
1649,1756693235.0849464,-20.54383890363981,-21.329811178456737,0.30462289234903206,7.548489902096226,4.275290276734392,4.275290276734392,19
1650,1756693236.089969,-20.753198900545158,-21.046066659292375,0.3508602005270896,6.383146640330482,4.979579982714107,4.979579982714107,19
1651,1756693237.085315,-20.934850036024333,-20.90696109407449,0.22986552400923002,5.479407825279491,5.465672903659248,5.465672903659248,19
1652,1756693238.0858998,-21.19279566140286,-20.769597397101716,0.2920700637294141,4.583834488849868,5.0946128101982575,4.583834488849868,19
1653,1756693239.086911,-21.39920398807906,-20.548475781251945,0.30218274420360924,3.8599562690327733,4.7031419544082995,3.8599562690327733,19
1654,1756693240.0876298,-21.531166409992128,-20.406417665819713,0.1937539645807058,3.3465977366343465,4.455840258618917,3.3465977366343465,19
1655,1756693241.08982,-21.753148674376806,-20.29196131985533,0.24920684811649363,3.2639747651148965,4.2662498133387,3.2639747651148965,19
1656,1756693242.0842664,-21.906805929654407,-20.15870581448838,0.20452605269053084,3.4969008463173634,3.9365591407746883,3.4969008463173634,19
1657,1756693243.0843456,-22.186304501827625,-19.950781463007722,0.34832855013735337,4.175129325504626,2.8080884946907325,2.8080884946907325,19
1658,1756693244.0856361,-22.429145403425697,-19.75008232328749,0.3146365559849879,5.017985851978621,1.9809736947586196,1.9809736947586196,19
1659,1756693245.0895026,-22.646418638343732,-19.485615411439756,0.34095413830004334,6.004350783466897,1.8727727158574412,1.8727727158574412,19
1660,1756693246.0850542,-22.854899953460453,-19.209599097666842,0.34744943554879687,7.031864148889609,2.556007210874725,2.556007210874725,19
1661,1756693247.0897658,-23.02806664441358,-18.94103009448918,0.31805739307045827,8.138003286534838,3.614619170058241,3.614619170058241,19
1662,1756693248.0909967,-23.0629807940631,-18.712373648830468,0.2310222755189643,8.746652387381523,4.614675846047459,4.614675846047459,19
1663,1756693249.0854354,-22.943627416806265,-18.464435828579788,0.2767086241038974,8.367680852571997,5.632722149153759,5.632722149153759,19
1664,1756693250.0863082,-22.804011347425764,-18.308311384420467,0.2092630151947654,7.769647228708037,6.528993290251768,6.528993290251768,19
1665,1756693251.0919619,-22.56306583917631,-18.287310716329195,0.24049928805621704,6.903004840915841,7.288204709530647,6.903004840915841,19
1666,1756693252.0882924,-22.277991155517224,-18.34362322482789,0.2916535566187705,5.879942854788764,7.840209002673823,5.879942854788764,19
1667,1756693253.092786,-21.964372831722457,-18.41498134926735,0.3201951425571852,4.805775975138364,8.494777788147784,4.805775975138364,19
1668,1756693254.0882082,-21.654741945792004,-18.495247234369007,0.3213364753330941,3.7806878600456373,7.7542609360163395,3.7806878600456373,20
1669,1756693255.0929985,-21.438486110804494,-18.494149151057208,0.21522761667785453,3.057849047458426,7.077920550810896,3.057849047458426,20
1670,1756693256.0872083,-21.203821977904205,-18.49529472121194,0.2360336188671187,2.742252078830475,6.389241039679575,2.742252078830475,20
1671,1756693257.0839312,-21.023267002966723,-18.545379296117993,0.18798884452060918,3.0110044560790348,5.877428453365572,3.0110044560790348,20
1672,1756693258.089717,-20.923180539864916,-18.76674305923096,0.24154122180380963,3.9236085117497224,5.489122695982721,3.9236085117497224,20
1673,1756693259.0883503,-20.907445630803302,-18.96842498542847,0.20257163901014988,5.038233615883468,5.421681593919351,5.038233615883468,20
1674,1756693260.0897217,-20.960181839554057,-19.1937954714229,0.2311413576303496,6.251154821427344,5.555166927028461,5.555166927028461,20
1675,1756693261.0850017,-21.00704052181527,-19.504000309695986,0.3152118384435387,7.423038173817804,5.766666878927803,5.766666878927803,20
1676,1756693262.0882642,-21.083943592147627,-19.786165673457518,0.29150642957628,8.530804492502032,5.967188260954983,5.967188260954983,20
1677,1756693263.085844,-21.191872460685065,-20.07464334938997,0.30875375177095726,9.493276076960875,5.534126785720315,5.534126785720315,20
1678,1756693264.0887024,-21.313281896079125,-20.292411711826848,0.24861507063014154,9.635158534992174,4.932004740906999,4.932004740906999,20
1679,1756693265.085494,-12.0887099357455,-22.60077780464198,9.539617459474764,12.06625895288365,13.856815401960223,12.06625895288365,20
1680,1756693266.0870545,-12.087176067016456,-22.600809824886777,0.0015318125952662252,11.223294757560124,14.06929913654674,11.223294757560124,20
1681,1756693267.0840738,-12.33552527248542,-22.671623512656765,0.25901982407180024,10.383042720078937,14.050984027001302,10.383042720078937,20
1682,1756693268.08763,-12.56860249367494,-22.75660187724011,0.24720616746693544,9.541961042019452,12.864373820816818,9.541961042019452,20
1683,1756693269.0884984,-12.850460391762795,-22.849863648481886,0.296628996329253,8.66875055696421,11.703481861844356,8.66875055696421,20
1684,1756693270.093232,-13.048854907297423,-22.938469836715445,0.21625826554514574,7.890215831228433,10.543080614959788,7.890215831228433,20
1685,1756693271.0837834,-13.183585777038392,-22.975739133930993,0.1411239995364116,7.158439623338308,9.478173339759508,7.158439623338308,20
1686,1756693272.0900695,-13.362543413694102,-22.97785032547426,0.1778520853876457,6.4215999737646445,8.327733750242588,6.4215999737646445,20
1687,1756693273.0864139,-13.681636501394388,-23.00499080674353,0.32142023228913685,5.649301524366956,7.127137356432039,5.649301524366956,20
1688,1756693274.0904703,-13.83310666988279,-23.044300784884623,0.1558557533638532,5.156887542618177,6.068391547062535,5.156887542618177,20
1689,1756693275.086082,-14.018114315411438,-23.033047641902982,0.186166527988685,4.690645224850914,4.971926985764278,4.690645224850914,20
1690,1756693276.0904436,-14.209520047916882,-22.948175262785757,0.20846951716791498,4.454578447847155,4.000272387445084,4.000272387445084,20
1691,1756693277.085071,-14.42625991875972,-22.762071844525767,0.28721887496394094,4.4966643138060824,3.1088368962299793,3.1088368962299793,20
1692,1756693278.085828,-14.625907139135725,-22.478933879875445,0.3461858045211112,4.887050465994148,2.6885479655453115,2.6885479655453115,20
1693,1756693279.088227,-14.830728779322989,-22.196400011094138,0.34813087698029443,5.548484150040137,2.9979184614940904,2.9979184614940904,20
1694,1756693280.08731,-15.025303286002098,-21.945414368641686,0.3178651318279033,6.039999784276605,3.554108711390822,3.554108711390822,20
1695,1756693281.0876203,-15.20784529223974,-21.786894880277544,0.24168940553182047,5.530715414654728,4.234983626548802,4.234983626548802,20
1696,1756693282.093223,-15.405725303730918,-21.599687360234284,0.27088483618153714,4.948594435571268,5.109173920470153,4.948594435571268,20
1697,1756693283.087415,-15.515369638030641,-21.52460522606839,0.1336642862664816,4.2434129820006845,6.079096923020461,4.2434129820006845,20
1698,1756693284.0863144,-15.634473014838097,-21.371354996074576,0.19430466253662307,3.60189339224878,7.114480341774672,3.60189339224878,20
1699,1756693285.08621,-15.709752071878006,-21.088627077193955,0.2926087724672595,3.137792346245706,8.194312506158191,3.137792346245706,20
1700,1756693286.0875666,-15.808131196552477,-20.785501391158817,0.31825874793558817,2.8265896798546515,9.139623831018522,2.8265896798546515,20
1701,1756693287.0900276,-15.952278630509507,-20.510335846852747,0.30987315003997484,2.7680337333007268,9.846310239155926,2.7680337333007268,20
1702,1756693288.085063,-16.105785420593122,-20.332789264156183,0.23587749777498374,3.104061197978652,10.06524707902908,3.104061197978652,20
1703,1756693289.089132,-16.18169890774282,-20.068703848084773,0.27366627468430554,3.6736892744380203,9.924469047486516,3.6736892744380203,20
1704,1756693290.089486,-16.25277553590897,-19.804027621259085,0.27395670051457266,4.420374535432144,9.787728689912457,4.420374535432144,20
1705,1756693291.085028,-16.274460831627575,-19.700757406151805,0.10599497950150412,5.328237679100766,9.748208491639966,5.328237679100766,21
