step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
674,1757640664.6352851,-21.373251408016998,-23.560545577492395,0.3661021713047937,2.573134386382587,4.9510744749902384,2.573134386382587,42
675,1757640665.6360343,-20.839892261824687,-23.5932157905406,0.5339588003585323,2.174334773773777,6.000724113786176,2.174334773773777,42
676,1757640666.6365242,-20.723285020327292,-23.600642247927613,0.1167862700477434,2.6908209960321834,6.5581127812823095,2.6908209960321834,42
677,1757640667.64111,-20.63605810064718,-23.853348503942588,0.266116500611102,3.823233320795239,5.8955822926388155,3.823233320795239,42
678,1757640668.6435306,-20.58619533005843,-24.185016691362158,0.33458549306673235,5.186869970139644,5.197160843596729,5.186869970139644,42
679,1757640669.6355138,-20.65355617881508,-24.37071219388967,0.19913198173478358,6.579094140934342,4.358991915446837,4.358991915446837,43
680,1757640670.6376297,-20.720744118022132,-24.114412536209333,0.2644004098870005,7.53397304652952,3.2038542551878693,3.2038542551878693,43
681,1757640671.6387358,-20.77067743721633,-23.5708967848192,0.5452016370698897,8.169359315929286,1.893988965980805,1.893988965980805,43
682,1757640672.644471,-20.66162046142036,-22.906298667974045,0.669645985140665,8.596243047252353,0.5293435191674517,0.5293435191674517,43
683,1757640673.6358016,-20.66392435053783,-22.25237707131801,0.6596443603941606,9.00607912890876,0.8645404920267691,0.8645404920267691,43
684,1757640674.6376762,-20.646614276831414,-21.582119103623157,0.6692268655478472,9.294196859041065,2.244757216311275,2.244757216311275,43
685,1757640675.6444829,-20.73682020372992,-20.918196524118052,0.665492860474049,9.49810449270076,3.675941833687461,3.675941833687461,43
686,1757640676.638166,-20.85292561488994,-20.314090919153504,0.6190724254839538,9.622848782442968,5.102624725074697,5.102624725074697,43
687,1757640677.6441593,-21.081249912469374,-19.680488139442318,0.6694743929538524,8.980797672074742,6.663740178228757,6.663740178228757,43
688,1757640678.6422663,-21.47024548008241,-19.2235579874332,0.6012237327835874,7.7839709284400564,7.330058920647923,7.330058920647923,43
689,1757640679.6381848,-21.670430086864204,-19.123047295594294,0.22491861856057394,6.882123412958205,6.973482295889669,6.882123412958205,43
690,1757640680.6380754,-21.99734263907826,-19.113399343373576,0.3270906829026575,6.20646081215907,6.5377904718393305,6.20646081215907,43
691,1757640681.6440408,-22.59577758307103,-19.291285381183652,0.6206116421865417,5.980062046225574,6.013750086049547,5.980062046225574,44
692,1757640682.6392903,-23.256291058742516,-19.412692521882292,0.6747841026803137,5.931519505753173,5.518843483523426,5.518843483523426,44
693,1757640683.6420329,-23.83323209357212,-19.61315994836404,0.6091061837002743,6.022919923632301,4.9679484825543705,4.9679484825543705,44
694,1757640684.636763,-24.4159087057715,-19.819857173108918,0.6215274997992979,6.249680709012669,4.498185042481899,4.498185042481899,44
695,1757640685.63664,-24.98507614408386,-20.033710099412094,0.6080917890170192,6.608089744200643,4.084830989350914,4.084830989350914,44
696,1757640686.6383476,-25.542461328569953,-20.18449300485842,0.5764355943873191,7.05228205028389,3.8136342431918617,3.8136342431918617,44
697,1757640687.6425881,-26.119741205139714,-20.433653006597737,0.6260999454235069,7.606494376144863,3.423506718238712,3.423506718238712,44
698,1757640688.6409564,-26.610795364577726,-20.63841152122548,0.532903614480716,8.131875779131535,2.375022403134075,2.375022403134075,44
699,1757640689.6392236,-26.909809239083085,-21.074017521302775,0.5292748653138662,8.469195414626421,1.3430321761941397,1.3430321761941397,44
700,1757640690.6363764,-26.688278417692135,-20.77307435002388,0.3747549679969238,8.557870218077412,0.7502916625857408,0.7502916625857408,45
701,1757640691.6354933,-26.58670785456694,-20.58817052181228,0.21115093168497356,8.867577681463741,0.8313678776708067,0.8313678776708067,45
702,1757640692.6362836,-26.128407843264362,-20.845258574647247,0.5250687538873917,8.78819473461575,0.9273784812897041,0.9273784812897041,45
703,1757640693.639481,-25.530064072508367,-21.07722800035028,0.6396906242549484,8.504159764557631,0.95809479233118,0.95809479233118,45
704,1757640694.6437726,-24.94832890230103,-21.30578753722394,0.6223533647638615,7.553387448003699,1.1221022735473056,1.1221022735473056,45
705,1757640695.6398294,-24.413832909512227,-21.476642565344843,0.5633608299848374,6.595846211560865,1.4026978083311608,1.4026978083311608,45
706,1757640696.6438036,-23.868357679711316,-21.70573675023363,0.5892891587560258,5.613815535473973,1.745373150504613,1.745373150504613,45
707,1757640697.639672,-23.334934370125435,-21.93160050429662,0.5816741943637642,4.723545932961727,2.11478233209293,2.11478233209293,45
708,1757640698.6359777,-22.789793803307816,-22.122675479962947,0.5797991871462693,4.076151643361615,2.5003537770025583,2.5003537770025583,45
709,1757640699.6434722,-22.250235109666335,-22.258478831493647,0.5522478829116689,3.8374484534059206,2.918514782619104,2.918514782619104,45
710,1757640700.6351614,-21.78706255225842,-22.461754708503292,0.5100550361577139,4.225701729465977,3.3566538660267553,3.3566538660267553,45
711,1757640701.635788,-21.261037163529334,-22.476182790444962,0.5258937156921095,4.8880477877043145,3.801583473681471,3.801583473681471,45
712,1757640702.6443443,-21.39554591604508,-22.508338554921067,0.1371256459971809,6.062646228116355,4.8901134036438245,4.8901134036438245,45
713,1757640703.637952,-20.92856883826142,-22.641694412106432,0.4887696521304427,7.076151067249406,5.079315084269721,5.079315084269721,45
714,1757640704.6452236,-20.35957933697158,-22.70606432081001,0.5684852595879498,8.079400753873221,3.8969209354176244,3.8969209354176244,45
715,1757640705.636008,-19.757191112442175,-22.61656977089056,0.6146643716975997,8.967173012387661,2.6675348035834583,2.6675348035834583,45
716,1757640706.6355522,-19.34580173678544,-22.416686381760737,0.4575865420865776,9.665985701779833,2.0395712347007153,2.0395712347007153,45
717,1757640707.640059,-19.01776749367661,-21.97106692021259,0.550855594508682,10.034971897849879,2.6420734156568773,2.6420734156568773,45
718,1757640708.6376686,-18.890671499823256,-21.834944465237392,0.18667919242710931,10.605982084730165,3.4835794635018673,3.4835794635018673,46
719,1757640709.6402261,-18.7435452832199,-21.857540331995367,0.14847153897172727,10.865775066354338,4.508669887406805,4.508669887406805,46
720,1757640710.6402547,-18.876983071660945,-21.715118389622578,0.1951601230768617,9.742833495514272,5.409673984715888,5.409673984715888,46
721,1757640711.6353977,-19.237131266345376,-21.667348654525174,0.3650756448944596,8.80027916855899,5.912903474929876,5.912903474929876,46
722,1757640712.6376505,-19.86598657886404,-21.511883284404544,0.6463313104196461,7.71532347504635,6.061337367280511,6.061337367280511,46
723,1757640713.6372497,-20.48703599474268,-21.420548136540678,0.6279813116370618,6.833040539189691,5.506961354064234,5.506961354064234,46
724,1757640714.6414535,-21.124373063034863,-21.591279085670443,0.6570466664432166,6.3130000724460285,4.731713515828948,4.731713515828948,46
725,1757640715.6356661,-21.61302286032205,-21.80408676946051,0.5360806732586582,5.860069785808034,4.310869241897544,4.310869241897544,46
726,1757640716.635805,-22.016199304220823,-22.13453957952267,0.5212244280084598,5.635973413451651,4.404857269090489,4.404857269090489,46
727,1757640717.635164,-22.542077834963585,-22.31881632830844,0.5575881273587319,5.3447471191254685,4.1670424585259145,4.1670424585259145,46
728,1757640718.6352644,-23.069329658249817,-22.580239273769077,0.588444496564429,5.323131267281734,3.0139279363789426,3.0139279363789426,46
729,1757640719.6402042,-23.386561842645406,-23.00046812705763,0.5239368334124652,5.306836038172458,2.3810017377763444,2.3810017377763444,46
730,1757640720.6356008,-23.490068171561706,-23.20460828357926,0.2299400521443484,5.097315899586335,2.0058168755614987,2.0058168755614987,47
731,1757640721.6393828,-23.104961727409787,-22.89811671657018,0.4903285086161841,4.460594536360929,1.4106472115862176,1.4106472115862176,47
732,1757640722.6385326,-23.517632625339292,-22.70879684797032,0.4544119823191486,4.900193841837415,2.04575206965759,2.04575206965759,47
733,1757640723.6356711,-24.01635908662576,-22.366366172739447,0.6067045556442169,5.711944187307438,3.33828388311657,3.33828388311657,47
734,1757640724.6411092,-24.195539427213316,-21.90265798468378,0.49443382336524105,6.508802399109683,4.521922863209299,4.521922863209299,47
735,1757640725.6420798,-24.10472343175099,-21.30553392800627,0.6034049663675832,7.353330848404577,5.578948361752296,5.578948361752296,47
736,1757640726.6432657,-23.950809942180115,-20.74869533755857,0.5770341232548102,7.2671094255354225,6.633171282951886,6.633171282951886,47
737,1757640727.6384463,-23.79876829522797,-21.10659761036886,0.39074133558363905,6.423882314587886,7.325462270362674,6.423882314587886,47
738,1757640728.639134,-23.70530560436195,-21.222583050357724,0.1488536716236326,5.793413432013238,8.146327789069826,5.793413432013238,47
739,1757640729.6364644,-23.96274130109215,-20.820179700979665,0.4789831849149876,5.772503537840042,8.201755464211589,5.772503537840042,47
740,1757640730.6378922,-24.19772759456921,-20.409617747477395,0.47237906064753743,5.7922654479348346,7.833222325374782,5.7922654479348346,48
741,1757640731.6378553,-24.38758019473133,-19.965791673035028,0.48274508590312537,5.857656552466918,7.332834229842645,5.857656552466918,48
742,1757640732.6415405,-24.12193548333027,-19.62390563836894,0.43136893150411487,5.553141619327422,6.468042652136321,5.553141619327422,48
743,1757640733.6448903,-17.516660686419144,-22.784860346413737,7.298208525375447,4.054115700971542,3.675153594640433,3.675153594640433,48
744,1757640734.6366746,-17.554226911112263,-22.71809770581569,0.07724053136140885,5.217678661556718,4.786338905656679,4.786338905656679,48
745,1757640735.644949,-17.71512774919722,-22.25857240139475,0.48288492004396505,5.9332767468806855,5.843097271246285,5.843097271246285,48
746,1757640736.6367102,-18.15928739578948,-22.138726846684197,0.46386598543755414,6.944115761751533,6.401499121562345,6.401499121562345,48
747,1757640737.645275,-18.829471763434213,-21.87634802665837,0.7136030613069452,7.7749006573571515,6.649553990878543,6.649553990878543,48
748,1757640738.6356518,-19.452870846171898,-21.561298843688416,0.7052728381557919,8.548612980297566,6.514747150299093,6.514747150299093,48
749,1757640739.6376257,-20.07261229167027,-21.259601659264003,0.6879175950550801,9.288949544643284,5.874776433483817,5.874776433483817,48
750,1757640740.6416292,-20.62682176926336,-21.25974747669511,0.5519995528873324,10.154405798310483,5.252879978983694,5.252879978983694,48
751,1757640741.6365895,-21.11347830207053,-21.447132564152426,0.5241275407904896,11.039454843865594,4.903915293128877,4.903915293128877,48
752,1757640742.643593,-21.39571488270877,-21.724577262525433,0.3930164242073462,10.543200401811902,5.058454801681126,5.058454801681126,48
753,1757640743.6378772,-21.7362034471478,-22.197062331672583,0.5857349588056991,10.184317278977668,4.270379360806252,4.270379360806252,48
754,1757640744.6352284,-21.875387027116613,-22.72642781737874,0.5488108905338193,9.78922781772796,3.4766258512228814,3.4766258512228814,48
755,1757640745.6421952,-21.859461126640312,-22.8987179706455,0.17182756165343968,9.080456585118824,2.681093867352957,2.681093867352957,48
756,1757640746.643066,-21.65409012396145,-23.15813963974795,0.33058502058850714,8.21416681321828,2.083686863943743,2.083686863943743,48
757,1757640747.6390376,-21.534939960825465,-23.361013372310943,0.23622699565497132,7.44148671096771,1.5282772766944581,1.5282772766944581,49
758,1757640748.6359725,-21.821348163088604,-23.329939234498795,0.28897471902776156,6.686931053353476,1.2465509727632733,1.2465509727632733,49
759,1757640749.641472,-22.230670681390446,-22.979115725957733,0.53614515318311,5.791914684327589,2.0291081977269587,2.0291081977269587,49
760,1757640750.6451032,-22.633860407888328,-22.44628161026638,0.6657697256774339,5.062371715390768,3.415187076609098,3.415187076609098,49
761,1757640751.635907,-23.125519706234407,-22.063606702880307,0.6288148201461577,4.8835771831252135,4.941556191545366,4.8835771831252135,49
762,1757640752.6382494,-23.554453397931706,-21.636309483082318,0.6040328652310825,4.989739519056796,6.449290217709688,4.989739519056796,49
763,1757640753.6391313,-23.713091696728206,-21.40401091888724,0.28105043727669116,5.213454797864199,7.645150915999634,5.213454797864199,49
764,1757640754.6359231,-23.677945793810096,-21.59425009019054,0.194081106018397,5.320980398154409,7.912311300835021,5.320980398154409,49
765,1757640755.6410036,-24.244495102287075,-21.75520232496477,0.5859912639042208,6.076087300097663,7.645556301046886,6.076087300097663,49
766,1757640756.6379638,-24.46049034045216,-21.772484900045654,0.21734625346326486,6.659105854850194,6.977118470620573,6.659105854850194,49
767,1757640757.6453762,-24.46727140885589,-21.66642715409257,0.10549235211621773,7.233486157925625,5.937067856265875,5.937067856265875,49
768,1757640758.6374025,-24.120822831075728,-21.375903591442487,0.45577416881550625,7.072659439457199,4.7252460073951035,4.7252460073951035,50
769,1757640759.639911,-23.54809117257441,-21.086461378926387,0.6401095084714996,6.39789176073485,3.6613489268506534,3.6613489268506534,50
770,1757640760.636439,-22.901984314544414,-20.966525394822515,0.6594338180140226,5.496485325357849,3.161004471966134,3.161004471966134,50
771,1757640761.6393363,-22.256103594567715,-20.774285967103836,0.6719359315902848,4.534866934989403,3.6657226645448393,3.6657226645448393,50
772,1757640762.641247,-21.61034196951339,-20.655958989315074,0.6552610251406312,3.490841767592467,4.629559719443658,3.490841767592467,50
773,1757640763.6398225,-20.99049304438451,-20.4546415966458,0.6526515953150015,2.5448236765185808,5.685429051754991,2.5448236765185808,50
774,1757640764.6355834,-20.45460412647782,-20.26769729382455,0.5699768404416767,1.8525330165782892,5.967313009824385,1.8525330165782892,50
775,1757640765.6383595,-19.963653317806376,-20.01251733260309,0.551775978158808,1.6902371457625212,6.21959985746971,1.6902371457625212,50
776,1757640766.635829,-19.479059055134332,-19.763173933895356,0.5463630984796143,2.1367312127164637,6.592528633552936,2.1367312127164637,51
777,1757640767.6404603,-19.799235006153204,-19.904350207069974,0.34830600160237957,3.536535404051472,6.228126128157384,3.536535404051472,51
778,1757640768.6387298,-19.970404817832335,-19.996764374719643,0.1948609288334924,4.811883752101265,5.8633104089464725,4.811883752101265,51
779,1757640769.636873,-20.062466950533196,-19.818199341194273,0.20127396888573323,5.765467434976966,4.917332728570951,4.917332728570951,51
780,1757640770.642973,-20.640859052703167,-19.650796634329893,0.5984797690926495,6.762561591394207,3.626156188739884,3.626156188739884,51
