step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1671,1767382676.5112367,-8.514163682682257,0.9789685178704269,0.412276691667604,3.6083142748030905,6.1340691981503195,3.6083142748030905,43
1672,1767382677.517734,-8.453936175805886,1.3526446921468351,0.37605528498389157,3.2356269033943574,6.075310515207539,3.2356269033943574,43
1673,1767382678.5151114,-8.327906269450947,1.7261346615781088,0.39521703341204745,3.1074891446967676,5.990769374082665,3.1074891446967676,43
1674,1767382679.516064,-8.260473878675576,2.0102962952269343,0.2917751006250732,3.3113885167915265,5.8778721001699274,3.3113885167915265,44
1675,1767382680.513154,-8.172959501433567,1.7188889057294785,0.3051527049075064,3.209786255424041,5.397259516395421,3.209786255424041,44
1676,1767382681.516356,-8.112460272677424,1.3909528858801596,0.33240557351890465,3.2279792159856133,5.041513060061054,3.2279792159856133,44
1677,1767382682.5212698,-8.148366209521983,1.3083588069092846,0.08962081195311103,3.6000187541655104,5.0606938714301135,3.6000187541655104,44
1678,1767382683.5138159,-7.830344892562136,1.093951383013482,0.3864271359672363,3.617091608901266,4.842621969226778,3.617091608901266,44
1679,1767382684.5176039,-7.451903989287477,0.6907469102321748,0.5508972584267079,2.630836362479912,4.742502855852406,2.630836362479912,44
1680,1767382685.5156312,-7.225581968043256,0.2631472970675185,0.4847569361713257,1.6112715074113042,5.075723831061926,1.6112715074113042,44
1681,1767382686.5195818,-7.276928853913574,0.30372573350352944,0.06518795895505507,1.3448107257227728,5.7090334165200245,1.3448107257227728,44
1682,1767382687.5199087,-7.438207284926355,-0.15677656081956803,0.4877679088129455,1.5576071093621031,6.208375064114801,1.5576071093621031,44
1683,1767382688.5131233,-7.519353886841268,-0.7210825351520481,0.5740053707077087,2.521922005256351,5.8123471879809765,2.521922005256351,44
1684,1767382689.5149238,-7.603865065267333,-1.3146342838118172,0.5984604532248476,3.7798086356440215,5.410379617741082,3.7798086356440215,44
1685,1767382690.5211399,-7.6629356322599245,-1.7977482659773396,0.48370514248644075,5.032672588530064,4.936961828077529,4.936961828077529,44
1686,1767382691.513308,-7.685612975795083,-2.2888403963935544,0.4954960736965982,6.118012113093672,4.567464654388747,4.567464654388747,44
1687,1767382692.5153553,-7.704101889595251,-2.7698324571897777,0.4803638294310083,7.301929105968064,4.116611867483793,4.116611867483793,44
1688,1767382693.5133138,-7.71990710227818,-3.234026611762964,0.4654133279412395,8.453105941179599,3.6790444504839974,3.6790444504839974,44
1689,1767382694.5157895,-7.693482022565898,-3.516205091992818,0.28271316605133745,8.269217302886078,3.2204615108621764,3.2204615108621764,45
1690,1767382695.5161593,-7.712792955668835,-3.669452526198338,0.15440224568935196,7.556891032663261,2.694470012899003,2.694470012899003,45
1691,1767382696.5127256,-7.755689247351955,-3.6224186754859677,0.06387681561761563,6.664820276749668,2.316638526428333,2.316638526428333,45
1692,1767382697.514016,-7.844383520946973,-3.5900483962170693,0.09429500747724306,5.981906706614068,2.2921600352411535,2.2921600352411535,45
1693,1767382698.5126667,-7.730744745050955,-3.397568800157516,0.22382416895746798,5.015280207728876,2.4832389228430114,2.4832389228430114,45
1694,1767382699.5149505,-7.5439727759460045,-3.180671053710062,0.28557916743102724,3.9271364501999937,3.0462766408864645,3.0462766408864645,45
1695,1767382700.5153534,-7.71703040766096,-3.346887497950265,0.23985512226655006,3.299638580692487,2.8669200647940767,2.8669200647940767,45
1696,1767382701.5157502,-7.669814523697146,-3.1884814007462463,0.1652276173184573,2.366745010660639,2.550620858374993,2.366745010660639,45
1697,1767382702.5159214,-7.692518521632853,-3.266058824522131,0.08081764553438772,1.7797753659330235,2.333200417677719,1.7797753659330235,45
1698,1767382703.5157077,-7.74240292300991,-3.657207328594583,0.3944008844428239,1.522906138295863,2.411373032434932,1.522906138295863,45
1699,1767382704.5181801,-7.736902700241225,-3.8201966374536354,0.16267987763012365,1.3896859004475797,2.8758127888447786,1.3896859004475797,45
1700,1767382705.518175,-7.706130206956425,-3.3794526340686075,0.4418192737214469,1.3172437715834322,3.290086149805934,1.3172437715834322,45
1701,1767382706.512633,-7.677428159846443,-3.1483811953822416,0.23414478117648085,1.7568684785951032,3.8413762205381796,1.7568684785951032,45
1702,1767382707.5183744,-7.579312734981413,-2.555850441732111,0.5971705731078738,1.9577956618630434,4.2292363887139155,1.9577956618630434,45
1703,1767382708.5142226,-7.523141981356635,-1.970819617844752,0.5901714945943975,2.3673950925561726,4.664946411519271,2.3673950925561726,45
1704,1767382709.5195103,-7.477075234929333,-1.3730351130409022,0.5964033154505907,2.7589382811389136,5.107166854022373,2.7589382811389136,45
1705,1767382710.5157065,-7.342826855376525,-0.7943641158119655,0.596307543824458,3.1617388480112107,5.412587685953834,3.1617388480112107,45
1706,1767382711.5150611,-7.212847672748403,-0.21274081250194923,0.596354898631387,3.622237648325127,5.783261916081166,3.622237648325127,45
1707,1767382712.5126495,-6.985702190063353,0.3065848719676242,0.5681984948960501,3.9703327265600254,5.661386034782209,3.9703327265600254,45
1708,1767382713.5123794,-6.757367774299436,0.8097011463067582,0.5526550261009241,4.335386240301284,4.705452444242525,4.335386240301284,45
1709,1767382714.5125756,-6.520656371272176,1.2597427738144007,0.5083977894691941,4.710065746312818,3.9914576774435644,3.9914576774435644,45
1710,1767382715.511955,-6.28538966939871,1.6634926067705895,0.46758489766530414,3.792001484867835,3.61944463313549,3.61944463313549,45
1711,1767382716.5166993,-6.140307017665614,1.914719422697861,0.2887402643943054,2.837785182203277,3.6734821025197095,2.837785182203277,46
1712,1767382717.5112019,-6.0733205300024125,1.9504493768813351,0.07633949354622267,2.2135994654246964,3.9155345384495113,2.2135994654246964,46
1713,1767382718.5112474,-6.369565705110474,2.072026617671964,0.3202075744972701,2.121973422364336,4.547255278413711,2.121973422364336,46
1714,1767382719.5111597,-6.637161077373015,2.161855373172489,0.2822950083313176,2.242640849824039,5.209756292597983,2.242640849824039,47
1715,1767382720.511176,-6.461378493448591,2.0934646577729388,0.18861504779098745,2.247190942761984,5.637250803446674,2.247190942761984,47
1716,1767382721.5156493,-6.157995466278561,2.0387076371218904,0.3069120391378137,2.5959593363650555,6.123714263307308,2.5959593363650555,47
1717,1767382722.5150826,-5.981527271786262,2.0773583722031157,0.18075376683502703,3.3116511526541674,6.807365510050527,3.3116511526541674,47
1718,1767382723.5115812,-6.3550128967312025,2.1716722079950572,0.3865633468956667,4.013345026232053,7.641401403219599,4.013345026232053,47
1719,1767382724.5153296,-6.5080172755442804,2.313841324840713,0.20807978631826446,4.706806850044581,8.411018732396428,4.706806850044581,47
1720,1767382725.512799,-6.73909552082606,2.642225051973516,0.4025570272175257,5.528163208386727,8.790167751687088,5.528163208386727,47
1721,1767382726.5149822,-6.668950451303459,2.5427372779670288,0.1214646339321828,4.768429641249739,7.98936923995633,4.768429641249739,47
1722,1767382727.5161667,-6.661142457679086,2.474689994139327,0.06841274542522907,4.1885828992197,7.404388155754273,4.1885828992197,47
1723,1767382728.51752,-6.650436607545022,2.354233216141311,0.1207681634932687,3.436421768412291,6.634495092614732,3.436421768412291,47
1724,1767382729.5151548,-6.54351256679156,2.8028812827364806,0.46230684860704446,3.2955376973733697,6.386861038955824,3.2955376973733697,47
1725,1767382730.5166214,-6.123606301789014,3.113253376582571,0.5213963638073296,3.0334140353884607,5.9495821277426755,3.0334140353884607,47
1726,1767382731.5192842,-5.674536182541652,3.2796975314238064,0.4776514691443948,2.680637976792886,5.385868863470079,2.680637976792886,47
1727,1767382732.511564,-5.5527355487069405,3.2798062079965393,0.12274832788814076,2.3580172008228355,4.830293417369005,2.3580172008228355,48
1728,1767382733.512323,-5.390492256685154,3.05230623459771,0.27921452703081884,2.0712686200812938,4.083981706006339,2.0712686200812938,48
1729,1767382734.5114179,-5.2858465130107755,2.6293710349654074,0.43608368335397435,2.1459987413256085,3.3813291957164533,2.1459987413256085,48
1730,1767382735.5143516,-5.234406254515593,2.1633625263194545,0.46746759522181086,2.6711213515257235,2.942333767846262,2.6711213515257235,48
1731,1767382736.5171335,-5.19805111499532,1.8383819353937159,0.32610059966583566,3.2767981716389736,2.9692289823148936,2.9692289823148936,48
1732,1767382737.512852,-5.274039724210687,1.5666354519476808,0.28338422110012407,2.6458463737663984,3.5042032940687804,2.6458463737663984,48
1733,1767382738.512045,-5.186457912728956,1.81074059112077,0.25955073642955645,1.7768524902244602,3.4180588666057066,1.7768524902244602,48
1734,1767382739.5162437,-5.518035370266072,1.6158219320877292,0.38301744469034044,1.5813510586511172,3.388173552042506,1.5813510586511172,48
1735,1767382740.521296,-5.903165193819681,1.4940329921130489,0.4018971097428538,1.5383887012894473,3.4797283175125813,1.5383887012894473,48
1736,1767382741.520009,-6.41933536387718,1.3275128296603516,0.5430646672773171,1.5876054722425854,3.6793311153396386,1.5876054722425854,48
1737,1767382742.5111468,-6.811413637844692,1.0649876738005528,0.47607162057439567,1.5922745909196545,3.811513542245784,1.5922745909196545,48
1738,1767382743.513314,-6.855239799190236,1.058457788340202,0.044214129768822885,1.6638825929851038,3.784751668091308,1.6638825929851038,48
1739,1767382744.5170083,-6.7067430590766115,1.1393769871206452,0.1684905218750424,2.1190003611698134,3.8499294383055376,2.1190003611698134,48
1740,1767382745.5198548,-6.369322257431516,0.8510876080367197,0.4425460739520198,2.5976779048498684,3.734721702654501,2.5976779048498684,48
1741,1767382746.518323,-5.967157560090457,0.6976133894645455,0.4311145532424666,3.477000110141906,3.953714137563763,3.477000110141906,48
1742,1767382747.513979,-5.5095495222476725,0.5036772243086642,0.49917580976400555,4.190013245476577,4.357258119499184,4.190013245476577,48
1743,1767382748.5157027,-5.186214047763699,0.2228399724594785,0.42753326393564633,3.567224890397866,4.668734858833139,3.567224890397866,48
1744,1767382749.5111673,-5.197606784238355,0.24603780261234268,0.025962164393282503,2.915430706771314,5.296016682476198,2.915430706771314,49
1745,1767382750.5206773,-5.413637861189486,0.6012500627181621,0.4118300085032631,2.1614395566931623,6.415668325171693,2.1614395566931623,49
1746,1767382751.5133364,-5.609297058661645,0.9257249066829301,0.3817036825662648,1.5645371621618136,7.351176200198935,1.5645371621618136,49
1747,1767382752.5135908,-5.64457352092218,1.2375879032187738,0.3137719867418012,1.168906357903167,6.976869271626596,1.168906357903167,49
1748,1767382753.5157115,-5.8962869636924635,1.106511200513637,0.2831964547148564,1.033950805213098,6.06071654743272,1.033950805213098,49
1749,1767382754.519275,-6.41598110113046,0.9096510708833249,0.5537568075129441,2.0795300756932664,5.243171390971413,2.0795300756932664,49
1750,1767382755.513184,-6.816548695257906,0.680713593388905,0.4642022650461752,3.098388299141697,4.627382206061615,3.098388299141697,49
1751,1767382756.5127525,-7.188604771970957,0.3284047861650313,0.5126148306852805,4.32100319925505,4.063496686963068,4.063496686963068,49
1752,1767382757.5206087,-7.42678076228152,0.03334425837215641,0.37623878305563524,5.206709927385249,3.825106611808368,3.825106611808368,49
1753,1767382758.5178273,-7.646249425891945,-0.34486958113809096,0.4384978093496576,6.332325760850275,3.786263475648002,3.786263475648002,49
1754,1767382759.512202,-7.783614612525807,-0.789843369531141,0.4683284261794718,6.471889066351301,4.015976608447491,4.015976608447491,49
1755,1767382760.5145311,-7.815699709264729,-1.3380727483107115,0.5478913656628058,5.941892260650288,4.594409480419615,4.594409480419615,49
1756,1767382761.516235,-7.723518745642405,-1.846774092229996,0.5161064338647843,5.4438443204708005,5.232501559245159,5.232501559245159,49
1757,1767382762.5151994,-7.513588119513344,-2.312195527116657,0.5111054723941345,4.832390121235955,5.950707927535731,4.832390121235955,49
1758,1767382763.5120544,-7.286883278949272,-2.7062549871649813,0.4560527349697064,4.251186412645112,6.703157069023078,4.251186412645112,49
1759,1767382764.5211995,-6.949105720743814,-3.126113772538891,0.5339813489261842,3.6867619162628977,7.502176212454249,3.6867619162628977,49
1760,1767382765.5113611,-6.5789512746489125,-3.536299693337516,0.5579993393819153,3.220894724776237,7.379327454525227,3.220894724776237,50
1761,1767382766.5130208,-6.5862858641066975,-3.516457651598597,0.021119212407787236,2.6107795740981095,6.5593723047344294,2.6107795740981095,50
1762,1767382767.512776,-6.570264990710931,-3.6818466076163148,0.16620379403666158,2.3179712640818964,5.863321535392989,2.3179712640818964,50
1763,1767382768.5132358,-6.765964293476399,-3.7906038084370963,0.22378621597912096,2.036496738669473,5.269578932233492,2.036496738669473,50
1764,1767382769.5126638,-7.249028089159653,-3.8414103482571984,0.4860062315325664,1.7018363681578175,4.838893004792987,1.7018363681578175,50
1765,1767382770.5140574,-7.304628841345115,-3.8923970505043064,0.07533431382514381,1.8769975933122534,4.147849376187836,1.8769975933122534,50
1766,1767382771.5156822,-7.4798786633533485,-4.165714976200215,0.324150365963048,2.6726048652585077,3.6708999552361337,2.6726048652585077,50
1767,1767382772.5119004,-7.289520146603542,-3.8388136786643616,0.37972272819756236,3.004389389775738,2.6100735211719903,2.6100735211719903,50
1768,1767382773.5158045,-7.347816336835326,-3.832386116287661,0.05842137851430347,3.7621028281071927,2.1089129785157743,2.1089129785157743,50
1769,1767382774.511164,-7.583825931410361,-3.8743749871681854,0.2408332582222594,4.659068358997664,1.9849937011605372,1.9849937011605372,50
1770,1767382775.5195673,-8.500268011040934,-0.5004486967739153,3.467041133695514,3.9566664193455217,5.239172509663792,3.9566664193455217,50
1771,1767382776.5130916,-8.607304013204839,-0.6820019799445824,0.21213018416702312,4.7392470074953525,5.498379358085539,4.7392470074953525,50
1772,1767382777.5143733,-8.552316339091474,-0.5796775550859369,0.11601468545066576,5.333413921450433,6.0400516168938845,5.333413921450433,50
1773,1767382778.5136843,-8.625941168715947,-1.0380854198239664,0.4646027825436028,6.357066736365621,5.2255112082380295,5.2255112082380295,50
1774,1767382779.5115254,-8.751793483727571,-1.4165003548391384,0.39965682852997164,7.514447044031983,4.550465030019764,4.550465030019764,50
1775,1767382780.5128155,-8.727317065693484,-1.7557756481533215,0.3397187861043351,8.205265242584218,4.0623178941350595,4.0623178941350595,50
1776,1767382781.512965,-8.641532871593062,-2.1350496776857644,0.3887962447811161,7.584384188855023,3.7238910151584674,3.7238910151584674,50
1777,1767382782.514502,-8.536840999122706,-2.5779674212975907,0.45442404011688725,6.974236072551594,3.6855305064912245,3.6855305064912245,50
1778,1767382783.5120153,-8.45088549627515,-2.9848512413981076,0.41690061904547426,6.372718247662819,4.034244245501711,4.034244245501711,51
1779,1767382784.5147562,-8.310195411705086,-3.380046538447092,0.4183447613187346,5.778111599887693,4.5727626240341825,4.5727626240341825,51
1780,1767382785.5165043,-8.094119309666981,-3.7767874187487576,0.45097730935724234,5.212694470985783,5.232266799003658,5.212694470985783,52
