step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1613,1767384569.689905,-7.7784374491997,-3.4466223144054187,0.21016895365892452,5.482097956801812,3.1369417206785473,3.1369417206785473,56
1614,1767384570.6924503,-7.616729919318865,-3.585663125833915,0.21272286974781013,4.641261412523949,2.4700290349362146,2.4700290349362146,56
1615,1767384571.6962328,-7.427432248084735,-3.6837396945124135,0.21239282645515167,3.80125326950245,1.9266064987841376,1.9266064987841376,56
1616,1767384572.6944182,-7.557971948628641,-3.903215659204107,0.25582732455891116,3.2501728561729695,1.9016609865283116,1.9016609865283116,56
1617,1767384573.690766,-7.5732957029864805,-3.9950925355605826,0.09348742794457561,2.5915298926622596,2.110869224210016,2.110869224210016,56
1618,1767384574.697766,-7.7619374345907275,-4.144546536997438,0.23899734281755985,2.186780596998307,2.417775778073108,2.186780596998307,56
1619,1767384575.6933181,-7.867653346068605,-4.257388288107236,0.1553165629699655,1.828598392234261,2.0486974062418017,1.828598392234261,56
1620,1767384576.6927238,-7.746828839094364,-3.994718364888474,0.28929830895632674,1.7604047262253728,2.003762827271737,1.7604047262253728,56
1621,1767384577.6926498,-7.874098491734667,-4.077671589057858,0.15192831783089628,2.392896710436534,2.2892788655952714,2.2892788655952714,56
1622,1767384578.690435,-8.115424854767822,-4.380115893752353,0.38778392573871423,3.4844628996926477,3.0422429889605644,3.0422429889605644,56
1623,1767384579.6980407,-8.100786386633471,-4.717302669831288,0.33495676907498345,4.5486354874205865,3.8184409869824307,3.8184409869824307,56
1624,1767384580.690632,-8.140342712545026,-4.5927903288051235,0.1316197761758607,5.284657939331279,4.573801020807086,4.573801020807086,56
1625,1767384581.6987932,-8.27369773956061,-4.4432000369768945,0.19877939118456187,6.0187809914244506,5.370693093614278,5.370693093614278,56
1626,1767384582.6905634,-8.207245964759096,-4.37771605009148,0.0940693471805689,6.76627693136008,6.009756495747687,6.009756495747687,56
1627,1767384583.694999,-8.37766298543811,-4.318938057588896,0.17947266729191086,7.628530496977776,6.907531159438783,6.907531159438783,56
1628,1767384584.6903002,-8.13975358098802,-4.407326661907,0.25499617456295304,8.430367518150165,7.6010568172539115,7.6010568172539115,56
1629,1767384585.6941116,-8.010945330916485,-4.414554404300518,0.1285210339019623,9.108770925445912,8.312878776710324,8.312878776710324,56
1630,1767384586.6929183,-8.045239374853917,-4.445419900363128,0.04619361254856104,9.540172501326104,9.12964798234065,9.12964798234065,56
1631,1767384587.698504,-8.042150559606752,-4.363682164838747,0.0813417287590238,8.629953083089298,9.025681420950749,8.629953083089298,56
1632,1767384588.6939104,-8.087941722369443,-4.31820715995475,0.06483313142097495,7.742299315894875,8.160927569537442,7.742299315894875,56
1633,1767384589.6938515,-8.369916744884206,-4.35541596249889,0.2844361734998123,7.159011367954344,7.6051510442921675,7.159011367954344,56
1634,1767384590.6955924,-8.352504159955409,-4.3962748696136185,0.04433731841294236,6.306835302742784,6.837411406522864,6.306835302742784,56
1635,1767384591.6935852,-8.51084578797173,-4.634218229673331,0.28638792588093787,5.794186307854769,6.309907758958097,5.794186307854769,56
1636,1767384592.6914837,-8.428180267035664,-4.557592364419648,0.11295431798827825,4.8255664091978945,5.3788705483412675,4.8255664091978945,56
1637,1767384593.6900864,-8.572963838914173,-4.822606861923086,0.30240761935031035,4.374529833753791,4.910499974568571,4.374529833753791,56
1638,1767384594.6913805,-8.386357858981105,-4.631664448426009,0.2666395702906275,3.3059683892340392,3.9185378346810267,3.3059683892340392,56
1639,1767384595.6929405,-8.495198445945489,-4.657734406400817,0.11174492006309453,2.6500492191085874,3.386911980282404,2.6500492191085874,56
1640,1767384596.6978602,-8.344458704597134,-4.634208971890526,0.15181755698482594,2.0295632141804996,2.7284306533866234,2.0295632141804996,56
1641,1767384597.6984591,-8.241401037630801,-4.544486659693439,0.13655999314489684,2.43361159679074,2.2438573431437767,2.2438573431437767,56
1642,1767384598.6913886,-8.368379096543432,-4.819697941195366,0.3052501459546169,3.4456105725658674,2.130712804502084,2.130712804502084,56
1643,1767384599.690439,-8.314951845525929,-4.7760683034609785,0.0690439422039702,4.131438271235441,2.18013580390407,2.18013580390407,56
1644,1767384600.6913795,-8.161398328254904,-4.60158238198838,0.23221226680224297,4.732863147956322,2.060791236023831,2.060791236023831,56
1645,1767384601.6898148,-8.181256100640221,-4.628952200915981,0.03386775602139024,5.551960556694516,2.2777931758001184,2.2777931758001184,56
1646,1767384602.6940851,-8.058130189879606,-4.3514597916766,0.3022911156712903,6.108176394337311,2.5940692540905426,2.5940692540905426,56
1647,1767384603.690443,-8.323218283767217,-4.490533747558426,0.3004490039238742,7.173681574299616,3.44764481701911,3.44764481701911,56
1648,1767384604.6905575,-8.244515436781139,-4.414553712218986,0.10938174121536122,7.7443910473725435,3.8933918302676016,3.8933918302676016,56
1649,1767384605.6914377,-8.32945586842175,-4.52333595468836,0.13789475318405842,8.596204470715461,4.636958728868301,4.636958728868301,56
1650,1767384606.6989727,-8.37457442916362,-4.627922732086052,0.11305196821515194,9.487133288430805,5.440820907922694,5.440820907922694,56
1651,1767384607.6977928,-8.576406076800911,-4.729151162926662,0.2260613546691499,10.06096563637149,6.45669048796807,6.45669048796807,56
1652,1767384608.6901116,-8.655890846690594,-4.7543173328495145,0.08401900645988455,9.350300935339577,7.311817196147926,7.311817196147926,56
1653,1767384609.6939988,-8.760544016441882,-5.0083781539755385,0.2737072052337917,8.739410062824302,8.371211698934312,8.371211698934312,56
1654,1767384610.6933665,-8.76910352565679,-5.026983502837545,0.020492806052513454,7.913981819730854,9.21935440068197,7.913981819730854,56
1655,1767384611.6957417,-8.665010666897595,-4.846385729110271,0.20795482569760407,6.895269914791275,9.816184216314022,6.895269914791275,56
1656,1767384612.6919138,-8.866089342664488,-4.808667113708421,0.20537187136756554,6.17448305465372,9.94989306687405,6.17448305465372,56
1657,1767384613.691466,-8.908849494333976,-4.584723404557025,0.22809163535145802,5.144919217629683,9.004759240551751,5.144919217629683,56
1658,1767384614.6934803,-8.62002432143937,-4.315626092373007,0.3939638166004467,3.930271698318411,7.797763395061582,3.930271698318411,56
1659,1767384615.6897929,-8.18570157190116,-4.1302983732399685,0.47395801370205687,2.7724383350449724,6.537354744472551,2.7724383350449724,56
1660,1767384616.6988518,-7.84137522986949,-3.8192695052653147,0.45983821233395195,1.6977251339594022,5.283804976055506,1.6977251339594022,56
1661,1767384617.6953185,-7.847428035365319,-3.84528081145314,0.026800960917434648,1.3607816044528025,4.534994497008625,1.3607816044528025,56
1662,1767384618.693827,-7.791096422624704,-3.6588903194321105,0.19500775022172806,1.657152199631073,3.647293702834959,1.657152199631073,56
1663,1767384619.6937013,-7.696501786973448,-3.1639015090217697,0.504009819836431,1.8303692972049672,2.8496789208949136,1.8303692972049672,56
1664,1767384620.6943703,-7.521830423441112,-2.6073167283686156,0.5829595535599995,2.104073429304994,2.510525986826998,2.104073429304994,56
1665,1767384621.69604,-7.4489724826293795,-2.3882229291339003,0.23050552797700505,2.7135174965011077,2.762568807697394,2.7135174965011077,56
1666,1767384622.692566,-7.581471794389116,-2.748009537838062,0.3847456183904259,3.957828565424034,2.918353895742867,2.918353895742867,56
1667,1767384623.6995811,-7.484363603361074,-2.4684101142782175,0.2939209123766703,4.491937655903023,3.6695295853164973,3.6695295853164973,56
1668,1767384624.6911244,-7.270765987198307,-1.9559620987571362,0.5599169246964898,4.787603852317784,4.191092869232812,4.191092869232812,56
1669,1767384625.6912122,-6.965307780680479,-1.4384920145717002,0.6008466121999556,5.060617281800065,3.9690983629120176,3.9690983629120176,56
1670,1767384626.6901524,-6.651794091037155,-0.9463285748695225,0.5841562898084649,5.347741155614,3.7720019586956104,3.7720019586956104,56
1671,1767384627.6915386,-6.350668827414926,-0.56898894051849,0.4820962984681733,5.630684745580373,3.527262890611488,3.527262890611488,56
1672,1767384628.6975412,-5.979317843102315,-0.25122751607423366,0.485830971719986,4.6089541026714365,3.228606532387898,3.228606532387898,56
1673,1767384629.6953905,-5.5339064446052895,0.006111355329712425,0.5155158036694618,3.387457064187639,2.8505072026308773,2.8505072026308773,56
1674,1767384630.6927402,-5.444515602106822,0.025137983630962257,0.09163615985531466,2.5527869790386513,2.3780066918150733,2.3780066918150733,57
1675,1767384631.6970594,-8.473579513348048,-0.35336886063179873,3.03949295426224,4.630401387469217,4.67122352687384,4.630401387469217,57
1676,1767384632.6908245,-8.44305785080381,-0.3194272594874249,0.045932899571695975,4.102872819090548,4.814196156082353,4.102872819090548,59
1677,1767384633.6916137,-8.510046592107258,-0.4320610347446703,0.1309457323073254,3.750041109878627,5.099866862821033,3.750041109878627,59
1678,1767384634.694692,-8.585187703065069,-0.7825599831396824,0.35736292541948717,3.2470714227024096,5.606259977828699,3.2470714227024096,59
1679,1767384635.6933036,-8.498661274927764,-1.3438208502919435,0.5686808546597864,2.565282010024544,6.273626673091142,2.565282010024544,59
1680,1767384636.6911507,-8.294817241372435,-1.8212689227684393,0.5202626961649457,1.764109038766071,6.985197153892605,1.764109038766071,59
1681,1767384637.693158,-7.978512534938712,-2.2589441401998482,0.5389258942628287,0.9133238528594504,7.753364145367964,0.9133238528594504,59
1682,1767384638.6950562,-7.569392208543193,-2.6835970872409423,0.5885517904326234,0.6417396558212234,7.428234080925205,0.6417396558212234,59
1683,1767384639.693456,-7.2493115505463495,-3.133075362587949,0.5526836319528922,1.2363286849914883,6.640167344768038,1.2363286849914883,59
1684,1767384640.6955612,-6.947666890791112,-3.6242853570802294,0.5752235417839632,1.8602970129349152,5.96625456593034,1.8602970129349152,59
1685,1767384641.6911895,-6.62233494076261,-4.045945197154993,0.5349151176501824,2.754732457888004,5.186632946001032,2.754732457888004,59
1686,1767384642.6943579,-6.335255012724912,-4.406181969916987,0.4591810401733383,3.6039946974886816,4.5272169126128485,3.6039946974886816,60
1687,1767384643.699378,-6.4749010770713955,-4.24010390419046,0.2159021934316513,4.013780284356248,3.7393883602521996,3.7393883602521996,60
1688,1767384644.6903121,-6.651442741778457,-3.9156280138698194,0.37277301707596716,4.473179542708449,2.8054304123763423,2.8054304123763423,60
1689,1767384645.6958249,-6.805967429101278,-4.144056110465021,0.27427284548977215,5.515157523887605,2.2254599030092534,2.2254599030092534,60
1690,1767384646.693366,-7.126474515145605,-4.31202135233125,0.36274425772706637,6.636140506249116,1.9016636283664312,1.9016636283664312,60
1691,1767384647.6908545,-7.387994310321564,-4.190750073004885,0.28899535006145394,7.515724094466612,1.6872863098771693,1.6872863098771693,60
1692,1767384648.690977,-7.490678415312702,-3.7545166380248536,0.4481009022859436,8.050743774800809,2.0164619332783884,2.0164619332783884,60
1693,1767384649.691505,-7.580188589462253,-3.217293978309954,0.5443412146550118,8.356934372714582,2.9377949475623426,2.9377949475623426,60
1694,1767384650.6929848,-7.743724817135708,-2.7046153653933085,0.537334410195024,7.414142197039197,3.5900250359530945,3.5900250359530945,60
1695,1767384651.6956542,-7.864858881231488,-2.1116249729278453,0.6036250956271133,6.177558216004642,3.6364616271812933,3.6364616271812933,60
1696,1767384652.6974053,-7.9753569690389305,-1.5424619104660278,0.5787764341239574,5.030630481799032,3.7722949032056166,3.7722949032056166,60
1697,1767384653.693715,-7.887882979736146,-1.046226746155693,0.5057522853123305,3.8285994076780554,3.7970557139189585,3.7970557139189585,60
1698,1767384654.6938746,-7.668894239778572,-0.6257167643723242,0.47403905210896663,2.673222749847045,3.733880184542306,2.673222749847045,60
1699,1767384655.6936538,-7.457969769729286,-0.11150889287328047,0.5559094413908412,1.6260257549488906,3.752857914329513,1.6260257549488906,60
1700,1767384656.6911416,-7.373005339083246,0.37168895087676324,0.4918465816740458,1.4499260440115622,3.8865667153683736,1.4499260440115622,60
1701,1767384657.695003,-7.574132898033299,0.8311517018754518,0.49962662183828954,2.2437036139906317,4.313084976556455,2.2437036139906317,60
1702,1767384658.6948988,-7.834578261105707,1.2382516133693013,0.4833330134205123,3.1504299391825894,4.829609457108083,3.1504299391825894,60
1703,1767384659.689971,-7.996016508158548,1.5189572471274733,0.32542142459251855,3.980262551336226,5.267695526514334,3.980262551336226,61
1704,1767384660.6910498,-8.060169193023333,1.6631203915904977,0.15762278592128623,3.9747138733630933,5.641761563605335,3.9747138733630933,62
1705,1767384661.6925905,-7.931607139869306,1.3742933149071086,0.3156612363193739,3.1677070855051377,5.920559805080021,3.1677070855051377,62
1706,1767384662.691514,-8.061154933875791,1.1897054948298946,0.225754199658382,2.653509435209061,6.542951626128661,2.653509435209061,62
1707,1767384663.6992624,-7.940839212347781,1.0314303739288841,0.1972850618324622,2.3158153282576524,6.050753752279668,2.3158153282576524,62
1708,1767384664.6996014,-7.751578400678351,0.7251033384066069,0.3599556047811261,2.1429379144542673,5.422708524624547,2.1429379144542673,62
1709,1767384665.6933734,-7.721358945523267,0.6906356960982036,0.046126491640861154,2.491460078238799,5.01590834095618,2.491460078238799,62
1710,1767384666.6946652,-7.699868666578523,0.6990321063289777,0.023042551354302315,3.0102039804749485,4.650871304310935,3.0102039804749485,62
1711,1767384667.697257,-7.468863456679412,0.90864343309445,0.31112359943110424,3.4161007234515823,4.275395080959718,3.4161007234515823,62
1712,1767384668.6963096,-7.61295554434713,1.0559360957540112,0.2062479766363021,4.200662807323317,4.4448489879167905,4.200662807323317,62
1713,1767384669.6916435,-7.28869310413114,0.8608237805325032,0.3802116072372255,4.722751918506816,4.203958213515199,4.203958213515199,62
1714,1767384670.6905518,-7.270918469383717,0.827101358455626,0.038161727336396195,5.4996462075243775,4.465616850906202,4.465616850906202,62
1715,1767384671.6965852,-7.553181286182713,0.8043447095840369,0.2814803869293822,5.391645458208472,4.986337488636571,4.986337488636571,62
1716,1767384672.6994665,-7.26323409699665,0.8831190527897989,0.2995943825859887,4.415020997947148,5.3759115574200385,4.415020997947148,62
1717,1767384673.6961367,-7.269467828263499,0.8323723326762363,0.05129897553267143,3.7492980812542926,5.855281877002286,3.7492980812542926,62
1718,1767384674.692183,-7.314187731433091,0.6243739834330077,0.21359595165334316,3.2671079680310857,6.177130307839311,3.2671079680310857,62
1719,1767384675.6948502,-7.398037532265648,0.4273455914205792,0.21355880927856016,2.7694647474664023,6.535259634894498,2.7694647474664023,62
1720,1767384676.694057,-7.548583366701092,0.337973722424072,0.17521433628908278,2.2720828035132072,6.471474893358883,2.2720828035132072,62
1721,1767384677.698008,-7.1801414332538585,0.40574487149949684,0.3731486556498098,1.4284131563333131,5.818749108763297,1.4284131563333131,62
1722,1767384678.6976218,-6.84480160714081,0.2905389057998546,0.35471451836798257,1.1505542970433154,4.971640921009701,1.1505542970433154,62
