step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
585,1757642492.2541296,-15.1975477829871,-18.934351760264263,0.10860421851281779,5.994704548188739,10.513954828280909,5.994704548188739,41
586,1757642493.2516017,-15.647298445652533,-18.817850282580675,0.46577216871970545,6.7103110015022915,9.23509597652556,6.7103110015022915,41
587,1757642494.2545428,-16.288154776025817,-19.022441463212363,0.6707488662733475,7.188544887820275,7.799455375283228,7.188544887820275,41
588,1757642495.2578676,-16.85163068204108,-19.314957840663535,0.6327748553103726,7.576643029218564,6.429786157196525,6.429786157196525,41
589,1757642496.2583208,-17.325332530566595,-19.702681900554655,0.6118692214469543,6.560071843348835,5.193268102728123,5.193268102728123,41
590,1757642497.2592466,-17.92930807119027,-19.984580271634727,0.6659066941966634,5.387371581008214,3.988112221760277,3.988112221760277,41
591,1757642498.2522037,-18.498351356695558,-20.25760365584256,0.635628006822087,4.190416791858083,3.0397972154424706,3.0397972154424706,41
592,1757642499.2555096,-18.89063044788201,-20.422235649519784,0.42402339003929684,3.0014930085337834,2.757699842570694,2.757699842570694,41
593,1757642500.2524498,-19.066021811817087,-20.77265509091608,0.39306483776848367,1.602529611649184,2.8028982184702045,1.602529611649184,41
594,1757642501.2559826,-18.985736188189083,-20.432616458357348,0.3481581091817806,0.7754373790030793,3.727390965133804,0.7754373790030793,41
595,1757642502.2597642,-18.72882863180451,-20.5338214024801,0.27508279873661623,0.5889452655553052,4.320453897211905,0.5889452655553052,41
596,1757642503.2503953,-18.558648516798858,-20.76788355601368,0.29212654250912967,2.102381176335434,4.456686576448046,2.102381176335434,41
597,1757642504.2537534,-18.702503106897986,-21.12037031270083,0.3794370538071645,3.681092938366065,3.8160515430679465,3.681092938366065,42
598,1757642505.257958,-19.126148274837405,-21.063251547406736,0.42568858644718166,4.923313280193479,3.6142331928148583,3.6142331928148583,42
599,1757642506.2559302,-19.64747856609289,-20.690470768724072,0.6422006398430242,5.781770731213428,3.7582892930402156,3.7582892930402156,42
600,1757642507.2604496,-20.185014755670483,-20.53995967105846,0.555698845769532,6.856537208697083,3.7785984262978567,3.7785984262978567,42
601,1757642508.2520685,-20.80998040309766,-20.62801173584841,0.6364723976574062,8.098195620401377,3.675633743985102,3.675633743985102,42
602,1757642509.256803,-21.38036984371694,-20.89779237262687,0.6279987623429488,9.373821280015711,3.519616221066245,3.519616221066245,42
603,1757642510.2507207,-21.995831629407707,-21.032196268900854,0.6338214516997667,10.449487931258002,3.5513535608045284,3.5513535608045284,42
604,1757642511.2510269,-22.47854751428057,-21.299182755667644,0.5514618635526635,11.350491224817528,3.5274902282193414,3.5274902282193414,42
605,1757642512.2556431,-22.85848896437443,-21.752029976763062,0.5884065169457303,11.029456069388653,3.4155662022691877,3.4155662022691877,42
606,1757642513.2517395,-23.049583067613813,-22.22662238027273,0.5136248842256019,10.630437162433044,2.8013875290184767,2.8013875290184767,42
607,1757642514.2560256,-22.974843062413694,-22.508280770576405,0.29016245257262707,9.915705424299425,2.864969345432488,2.864969345432488,42
608,1757642515.251863,-22.670711236817677,-22.860403339174667,0.4672259175294682,9.173346816580217,3.6750921450038967,3.6750921450038967,42
609,1757642516.2553217,-22.893521264014634,-22.660100187692723,0.29857648203270987,8.291736987777595,3.9969424068090786,3.9969424068090786,42
610,1757642517.2543545,-22.437843408299482,-22.611101387203945,0.4587484228377884,7.2037297867934145,4.313638429131594,4.313638429131594,43
611,1757642518.2562535,-21.95328661394038,-22.76794757600313,0.5083440026192723,6.149329272199622,3.811039310048094,3.811039310048094,44
612,1757642519.252144,-21.82645519685127,-22.923223211264027,0.2013185197394757,5.401542603823435,3.07945116633909,3.07945116633909,44
613,1757642520.2523334,-22.11069788946193,-23.284735740005363,0.45978817875895167,5.081878877202167,2.2899349445296266,2.2899349445296266,44
614,1757642521.2530885,-22.36954361781391,-23.268179811419348,0.25917895285513604,4.638184535281465,1.5607292838233464,1.5607292838233464,44
615,1757642522.2575486,-22.434688503559304,-22.902218855531235,0.3700634538657632,4.043162562935219,1.2339345464229532,1.2339345464229532,44
616,1757642523.2505193,-22.491160613908985,-22.688112832853115,0.22299579453064605,3.8569175672187037,1.9422254857840784,1.9422254857840784,44
617,1757642524.2563002,-22.82096477713124,-22.508231850276264,0.37351076518727816,4.254858161915452,3.200370212460007,3.200370212460007,44
618,1757642525.2562897,-23.29587954489107,-22.425172958440683,0.4821282952393794,4.988787719079735,4.6067777959728735,4.6067777959728735,44
619,1757642526.2513006,-23.881739713236154,-22.45473703919433,0.5895469722231532,5.858161115358934,6.093596383352214,5.858161115358934,44
620,1757642527.2557738,-24.493724372413176,-22.59577114416047,0.6252285729472291,6.770288716197914,7.627477170640677,6.770288716197914,44
621,1757642528.2509563,-24.98906550315023,-22.725991871194164,0.5146514392142357,6.916818400104176,9.01780482541165,6.916818400104176,44
622,1757642529.2551455,-24.995956288261844,-22.974930192031408,0.24799476066859436,6.542443332673833,8.376566248116765,6.542443332673833,44
623,1757642530.2546897,-26.620545031594695,-21.579491186635092,2.1425972717822357,8.321924261268169,9.537640382959435,8.321924261268169,44
624,1757642531.253705,-26.650550365655864,-21.557085824529544,0.03748447744689476,8.115173461383366,8.573555837576091,8.115173461383366,44
625,1757642532.256308,-27.120366996586466,-21.26264681171032,0.553016956671723,8.479164234730286,7.964733902311009,7.964733902311009,44
626,1757642533.2555156,-27.427924649399102,-20.80946237869345,0.548127591866738,8.777668298471477,7.278997251916257,7.278997251916257,44
627,1757642534.2514281,-27.406078913640396,-20.420885958551963,0.3907873414337246,8.81230716022404,6.373317348352062,6.373317348352062,44
628,1757642535.2537124,-27.346229224577908,-20.125037894410678,0.30115320025348935,8.898276179133525,5.565575023080237,5.565575023080237,44
629,1757642536.2545393,-26.99070065448302,-19.731367337672992,0.5300116439090419,8.783699197765035,4.985444826517586,4.985444826517586,44
630,1757642537.2598822,-26.41082356026777,-19.34556226812167,0.6927917977034649,8.520093134295427,4.746983386685004,4.746983386685004,44
631,1757642538.2532296,-25.830428602428825,-19.01235040294804,0.6737267193858407,8.375536292083371,4.547433174637899,4.547433174637899,44
632,1757642539.2504966,-25.245491504299927,-18.730907638512964,0.650902504010133,8.33121726591437,3.8627670497398308,3.8627670497398308,44
633,1757642540.250624,-24.679195114105998,-18.803856522868752,0.5709029199960285,8.561335498623128,3.022186913674632,3.022186913674632,44
634,1757642541.253207,-24.048330474252175,-19.105918638531854,0.6976489640737148,9.015633273421708,2.4450385387969025,2.4450385387969025,44
635,1757642542.2554324,-23.449777932780027,-19.40396369226979,0.6671676610174148,9.542926224123837,2.6450716015554976,2.6450716015554976,44
636,1757642543.2557967,-23.0250066233099,-19.71643619088167,0.527131136244342,10.113993216690215,2.3905103790317535,2.3905103790317535,44
637,1757642544.250975,-22.430103594143493,-19.93451412202402,0.6366846596423312,9.436258292022341,2.159276659372717,2.159276659372717,44
638,1757642545.2518134,-21.741894341798126,-20.122647866198278,0.7128630286928442,8.391736741986549,2.1045303684562606,2.1045303684562606,44
639,1757642546.253611,-21.166710048312304,-20.34561420233258,0.6157811497547854,7.401855208944918,1.947530286972478,1.947530286972478,44
640,1757642547.2544975,-20.759671479624977,-20.70870584087759,0.544967131743425,6.655682718121962,1.6518004259607866,1.6518004259607866,44
641,1757642548.2576435,-20.367746028042635,-21.15200828745001,0.5898559535818426,6.007809543513258,1.3699188792834462,1.3699188792834462,44
642,1757642549.2525547,-19.910076231480726,-21.535330053223944,0.6000436386778567,5.2421852937100635,1.2858590618978727,1.2858590618978727,44
643,1757642550.2518134,-19.73585646269676,-21.93135914876638,0.4329773553318069,4.654810160770418,1.3348327287355632,1.3348327287355632,44
644,1757642551.2561321,-19.808070817929654,-22.179587935065104,0.2574080440240496,3.9628101417858823,2.013264291163974,2.013264291163974,45
645,1757642552.251639,-20.09646662549025,-21.95235363175899,0.36881869417595087,2.9690234665705986,3.398048085580374,2.9690234665705986,45
646,1757642553.254147,-20.310449844768247,-21.454633883437864,0.5404136618520312,2.0529227432656407,4.824796890904258,2.0529227432656407,45
647,1757642554.2518764,-20.229820724105274,-20.81508340368038,0.6460800153234284,1.7768985552769043,5.329491772284623,1.7768985552769043,45
648,1757642555.2552972,-20.162398010931273,-20.175723066508027,0.640713712733813,2.7137975965409726,5.246286665705048,2.7137975965409726,45
649,1757642556.2513397,-20.17359116847639,-19.54248526144709,0.635853117938103,4.102220724968211,5.29685685876986,4.102220724968211,45
650,1757642557.2507079,-20.30486965777906,-18.96890808008325,0.5887807196134915,5.593127335903368,5.499033242626024,5.499033242626024,46
651,1757642558.2509098,-20.514960334350096,-18.623932344879922,0.4038322405307609,6.877541284900938,5.672563172515188,5.672563172515188,46
652,1757642559.2550766,-20.59034726401938,-18.94172314107236,0.32525484810576316,7.564477973227888,5.407187860567819,5.407187860567819,46
653,1757642560.257638,-20.09768629459076,-18.672047459182412,0.5602054087085907,7.682071406255016,6.180673948650688,6.180673948650688,46
654,1757642561.250623,-19.45514193491684,-18.423140618738035,0.6939382633648686,7.196365972474736,7.281836014657592,7.196365972474736,46
655,1757642562.2559514,-18.84192196682146,-18.12305651585366,0.6790887883726621,6.65380478339264,8.489490412767484,6.65380478339264,46
656,1757642563.2528145,-18.290173937683427,-17.781662014859293,0.6508683965404014,6.060502376175046,9.488203120182828,6.060502376175046,46
657,1757642564.2521155,-17.68916970321739,-17.47758351129363,0.6740213361247122,5.386870023255925,9.704992623126397,5.386870023255925,46
658,1757642565.2546153,-17.19748299160202,-17.392323413402895,0.49777979510583353,4.4788924515149215,9.750926055609188,4.4788924515149215,46
659,1757642566.2533922,-16.743258386194146,-17.7823217460027,0.5994139283035829,3.2312312699249204,9.736760068902463,3.2312312699249204,46
660,1757642567.2518234,-16.35532715548739,-18.288915258225146,0.6390681009146991,2.372125572546539,9.8284620031863,2.372125572546539,46
661,1757642568.2536876,-16.204218544328484,-18.74437494853291,0.4789793033361189,2.383082709346535,9.52079921264921,2.383082709346535,46
662,1757642569.2581413,-16.22445941752819,-18.97256165035989,0.22806692489329966,3.106998946480584,8.64763794418233,3.106998946480584,46
663,1757642570.2567303,-16.44519368195638,-19.318156171313756,0.410651588067665,4.205234990076591,7.618071810810716,4.205234990076591,46
664,1757642571.2540886,-16.867743363143628,-19.67996251400169,0.5577575722449464,5.397329589994664,6.359644455517431,5.397329589994664,46
665,1757642572.253002,-17.204901779675097,-19.8505887519262,0.37828555188491386,6.542047164886431,5.3596067927649464,5.3596067927649464,47
666,1757642573.2513454,-17.097491598871038,-19.685164732495437,0.1975633040857089,7.30778736016747,4.879585218378227,4.879585218378227,47
667,1757642574.2577097,-16.914102940788904,-20.05051974220943,0.4062125738789821,8.473655976209924,4.323009366289516,4.323009366289516,47
668,1757642575.2516694,-16.60860162072834,-20.491404572508102,0.5396461552965123,9.574186009138574,3.864446218581351,3.864446218581351,47
669,1757642576.2540162,-16.397892622070355,-21.00860813584471,0.5571705754660368,9.72653314618521,3.3246677901862216,3.3246677901862216,47
670,1757642577.2581236,-16.54457419767278,-21.517928030821675,0.5278528382699871,9.210658832107262,2.650189881899848,2.650189881899848,47
671,1757642578.2560868,-16.561931889593186,-21.661162465861853,0.14457681276351286,8.408913075506852,2.6666471451891476,2.6666471451891476,47
672,1757642579.2519948,-16.313718419852627,-22.154294476320356,0.5543454530962518,8.005295383281783,2.4718178585282056,2.4718178585282056,47
673,1757642580.255947,-16.014432858265756,-22.591175792037898,0.5274784170993214,7.56939583621622,2.1925997428419097,2.1925997428419097,47
674,1757642581.25093,-15.58284081279904,-22.925016033840485,0.5483894521850434,7.111195880165465,2.78559468873278,2.78559468873278,47
675,1757642582.2563744,-15.35683058366842,-23.095625318701288,0.2816417865189566,6.490122997417472,3.8621630490881764,3.8621630490881764,48
676,1757642583.2515755,-15.562481729034882,-22.660073908753382,0.4839836934896951,5.201282499562834,4.8746577557559645,4.8746577557559645,48
677,1757642584.250669,-15.328562791916791,-22.712405975893912,0.23991878100732933,4.631354300323323,6.287279203509876,4.631354300323323,48
678,1757642585.2593613,-15.15889831422737,-22.496806078319825,0.2719884078945836,4.010820244872283,7.662504342756766,4.010820244872283,48
679,1757642586.2551117,-14.697533187861755,-22.13195447396297,0.5907061967762068,3.9472211254365726,9.263907659909275,3.9472211254365726,48
680,1757642587.2510066,-14.327824252177708,-21.62154168001949,0.6328406131439602,4.328169930291316,10.652733994376627,4.328169930291316,49
681,1757642588.2526193,-14.342701672576693,-21.434679047160095,0.1871521308348437,4.679101793608965,11.373629483484489,4.679101793608965,49
682,1757642589.2519076,-14.574183082654558,-21.02939561446593,0.46706391150693205,5.251827556521223,11.329978829284936,5.251827556521223,49
683,1757642590.252539,-15.014185777927853,-20.70743273410703,0.5448738206901915,5.842158116198121,10.905783119946944,5.842158116198121,49
684,1757642591.2580009,-15.680698908502345,-20.673144664285893,0.6637690438730037,6.406925484792177,10.247836385136392,6.406925484792177,49
685,1757642592.2573333,-16.218139689105726,-20.92474295812809,0.5938138838876182,6.116303697933687,9.81430576317901,6.116303697933687,49
686,1757642593.257882,-16.75198373574646,-21.29149075818319,0.6473278339582775,4.936146756993033,9.281498549786425,4.936146756993033,49
687,1757642594.2530434,-17.279961864702464,-21.68438028589587,0.6613208110003598,3.611654365727793,7.868680688984603,3.611654365727793,49
688,1757642595.2576182,-17.61716770405644,-21.83544510438897,0.3678147690062008,2.475590423061183,6.645910130678038,2.475590423061183,49
689,1757642596.2590404,-18.27363195519,-21.774557384595244,0.6583456255518798,1.2561158407592354,5.062954529841393,1.2561158407592354,49
690,1757642597.2544863,-18.864681332243467,-21.8556065423168,0.599309809589671,0.1801133000943916,3.561577282420118,0.1801133000943916,49
